Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
6	14:01:12	3.16	95.570	26.580	34717.000	29.000	95.625551	20.0335529	194.894448	146.183262	7.34195819	229.436193	35	19.3739612	5.94829171	185.884116
6	14:01:27	3.41	95.670	26.570	34705.000	29.000	95.717308	20.0527760	195.081458	146.323531	7.34900312	229.656348	35	19.3739612	5.95399936	186.062480
6	14:01:42	3.66	95.600	26.580	34744.000	29.000	95.625551	20.0335529	194.894448	146.183262	7.34195819	229.436193	35	19.3739612	5.94829171	185.884116
6	14:01:57	3.91	96.230	26.510	34715.000	29.000	96.270156	20.1685976	196.208217	147.168672	7.39144979	230.982806	35	19.3739612	5.98838871	187.137147
6	14:02:12	4.16	94.820	26.660	34733.000	29.000	94.895420	19.8805906	193.406369	145.067107	7.28590008	227.684378	35	19.3739612	5.90287468	184.464834
6	14:02:27	4.41	95.440	26.600	34712.000	29.000	95.442365	19.9951755	194.521097	145.903225	7.32789352	228.996673	35	19.3739612	5.93689683	185.528026
6	14:02:42	4.66	95.460	26.590	34726.000	29.000	95.533903	20.0143528	194.707661	146.043160	7.33492166	229.216302	35	19.3739612	5.94259087	185.705965
6	14:02:57	4.91	94.670	26.680	34748.000	29.000	94.713972	19.8425771	193.036559	144.789726	7.27196880	227.249025	35	19.3739612	5.89158786	184.112121
6	14:03:12	5.16	95.200	26.620	34733.000	29.000	95.259616	19.9568895	194.148635	145.623855	7.31386235	228.558198	35	19.3739612	5.92552908	185.172784
6	14:03:27	5.41	95.870	26.550	34713.000	29.000	95.901150	20.0912910	195.456147	146.604572	7.36311823	230.097445	35	19.3739612	5.96543511	186.419847
6	14:03:42	5.66	95.710	26.570	34760.000	29.000	95.717308	20.0527760	195.081458	146.323531	7.34900312	229.656348	35	19.3739612	5.95399936	186.062480
6	14:03:57	5.91	95.380	26.600	34769.000	29.000	95.442365	19.9951755	194.521097	145.903225	7.32789352	228.996673	35	19.3739612	5.93689683	185.528026
6	14:04:12	6.16	95.010	26.640	34755.000	29.000	95.077301	19.9186946	193.777060	145.345150	7.29986457	228.120768	35	19.3739612	5.91418839	184.818387
6	14:04:27	6.41	95.750	26.560	34777.000	29.000	95.809174	20.0720220	195.268691	146.463967	7.35605646	229.876764	35	19.3739612	5.95971382	186.241057
6	14:04:42	6.66	95.740	26.560	34792.000	29.000	95.809174	20.0720220	195.268691	146.463967	7.35605646	229.876764	35	19.3739612	5.95971382	186.241057
6	14:04:57	6.91	95.290	26.610	34747.000	29.000	95.350936	19.9760211	194.334755	145.763456	7.32087375	228.777305	35	19.3739612	5.93120957	185.350299
6	14:05:12	7.16	95.380	26.600	34769.000	29.000	95.442365	19.9951755	194.521097	145.903225	7.32789352	228.996673	35	19.3739612	5.93689683	185.528026
6	14:05:27	7.41	94.230	26.730	34801.000	29.000	94.262234	19.7479380	192.115872	144.099152	7.23728516	226.165161	35	19.3739612	5.86348795	183.233998
6	14:05:42	7.66	95.740	26.560	34830.000	29.000	95.809174	20.0720220	195.268691	146.463967	7.35605646	229.876764	35	19.3739612	5.95971382	186.241057
6	14:05:57	7.91	94.220	26.730	34809.000	29.000	94.262234	19.7479380	192.115872	144.099152	7.23728516	226.165161	35	19.3739612	5.86348795	183.233998
6	14:06:12	8.16	94.760	26.670	34774.000	29.000	94.804642	19.8615726	193.221354	144.928334	7.27893030	227.466572	35	19.3739612	5.89722791	184.288372
6	14:06:27	8.41	94.610	26.690	34794.000	29.000	94.623409	19.8236043	192.851983	144.651283	7.26501557	227.031737	35	19.3739612	5.88595451	183.936078
6	14:06:42	8.66	95.350	26.610	34777.000	29.000	95.350936	19.9760211	194.334755	145.763456	7.32087375	228.777305	35	19.3739612	5.93120957	185.350299
6	14:06:57	8.91	94.850	26.660	34845.000	29.000	94.895420	19.8805906	193.406369	145.067107	7.28590008	227.684378	35	19.3739612	5.90287468	184.464834
6	14:07:12	9.16	96.200	26.510	34861.000	29.000	96.270156	20.1685976	196.208217	147.168672	7.39144979	230.982806	35	19.3739612	5.98838871	187.137147
6	14:07:27	9.41	94.000	26.750	34881.000	29.000	94.082289	19.7102395	191.749125	143.824069	7.22346928	225.733415	35	19.3739612	5.85229462	182.884207
6	14:07:42	9.66	94.960	26.650	34875.000	29.000	94.986307	19.8996313	193.591604	145.206046	7.29287817	227.902443	35	19.3739612	5.90852817	184.641505
6	14:07:57	9.91	94.660	26.680	34856.000	29.000	94.713972	19.8425771	193.036559	144.789726	7.27196880	227.249025	35	19.3739612	5.89158786	184.112121
6	14:08:12	10.16	95.150	26.630	34832.000	29.000	95.168404	19.9377807	193.962737	145.484419	7.30685929	228.339353	35	19.3739612	5.91985536	184.995480
6	14:08:27	10.41	95.050	26.640	34885.000	29.000	95.077301	19.9186946	193.777060	145.345150	7.29986457	228.120768	35	19.3739612	5.91418839	184.818387
6	14:08:42	10.66	95.100	26.630	34851.000	29.000	95.168404	19.9377807	193.962737	145.484419	7.30685929	228.339353	35	19.3739612	5.91985536	184.995480
6	14:08:57	10.91	95.030	26.640	34904.000	29.000	95.077301	19.9186946	193.777060	145.345150	7.29986457	228.120768	35	19.3739612	5.91418839	184.818387
6	14:09:12	11.16	94.320	26.720	34857.000	29.000	94.352367	19.7668209	192.299572	144.236939	7.24420541	226.381419	35	19.3739612	5.86909458	183.409206
6	14:09:27	11.41	94.820	26.660	34878.000	29.000	94.895420	19.8805906	193.406369	145.067107	7.28590008	227.684378	35	19.3739612	5.90287468	184.464834
6	14:09:42	11.66	94.430	26.710	34881.000	29.000	94.442607	19.7857262	192.483490	144.374890	7.25113389	226.597934	35	19.3739612	5.87470788	183.584621
6	14:09:57	11.91	95.180	26.620	34913.000	29.000	95.259616	19.9568895	194.148635	145.623855	7.31386235	228.558198	35	19.3739612	5.92552908	185.172784
6	14:10:12	12.16	94.490	26.700	34883.000	29.000	94.532955	19.8046540	192.667627	144.513004	7.25807061	226.814706	35	19.3739612	5.88032785	183.760245
6	14:10:27	12.41	93.660	26.790	34910.000	29.000	93.723676	19.6351102	191.018237	143.275856	7.19593566	224.872990	35	19.3739612	5.82998750	182.187109
6	14:10:42	12.66	94.010	26.750	34963.000	29.000	94.082289	19.7102395	191.749125	143.824069	7.22346928	225.733415	35	19.3739612	5.85229462	182.884207
6	14:10:57	12.91	94.500	26.700	34923.000	29.000	94.532955	19.8046540	192.667627	144.513004	7.25807061	226.814706	35	19.3739612	5.88032785	183.760245
6	14:11:12	13.16	94.560	26.690	34957.000	29.000	94.623409	19.8236043	192.851983	144.651283	7.26501557	227.031737	35	19.3739612	5.88595451	183.936078
6	14:11:27	13.41	93.810	26.780	34969.000	29.000	93.813170	19.6538591	191.200634	143.412666	7.20280683	225.087713	35	19.3739612	5.83555437	182.361074
6	14:11:42	13.66	94.170	26.740	34999.000	29.000	94.172208	19.7290775	191.932389	143.961529	7.23037312	225.949160	35	19.3739612	5.85788796	183.058999
6	14:11:57	13.91	93.860	26.770	35011.000	29.000	93.902770	19.6726303	191.383247	143.549637	7.20968615	225.302692	35	19.3739612	5.84112784	182.535245
6	14:12:12	14.16	93.920	26.760	35032.000	29.000	93.992476	19.6914237	191.566078	143.686772	7.21657362	225.517926	35	19.3739612	5.84670792	182.709622
6	14:12:27	14.41	94.010	26.750	34947.000	29.000	94.082289	19.7102395	191.749125	143.824069	7.22346928	225.733415	35	19.3739612	5.85229462	182.884207
6	14:12:42	14.66	94.280	26.720	35024.000	29.000	94.352367	19.7668209	192.299572	144.236939	7.24420541	226.381419	35	19.3739612	5.86909458	183.409206
6	14:12:57	14.91	93.500	26.810	34981.000	29.000	93.545007	19.5976789	190.654091	143.002723	7.18221774	224.444304	35	19.3739612	5.81887354	181.839798
6	14:13:12	15.16	94.020	26.750	34978.000	29.000	94.082289	19.7102395	191.749125	143.824069	7.22346928	225.733415	35	19.3739612	5.85229462	182.884207
6	14:13:27	15.41	94.370	26.710	34991.000	29.000	94.442607	19.7857262	192.483490	144.374890	7.25113389	226.597934	35	19.3739612	5.87470788	183.584621
6	14:13:42	15.66	93.580	26.800	35032.000	29.000	93.634289	19.6163834	190.836056	143.139209	7.18907264	224.658520	35	19.3739612	5.82442723	182.013351
6	14:13:57	15.91	93.930	26.760	35046.000	29.000	93.992476	19.6914237	191.566078	143.686772	7.21657362	225.517926	35	19.3739612	5.84670792	182.709622
6	14:14:12	16.16	93.830	26.770	35021.000	29.000	93.902770	19.6726303	191.383247	143.549637	7.20968615	225.302692	35	19.3739612	5.84112784	182.535245
6	14:14:27	16.41	93.380	26.820	35079.000	29.000	93.455831	19.5789965	190.472341	142.866399	7.17537095	224.230342	35	19.3739612	5.81332643	181.666451
6	14:14:42	16.66	93.820	26.770	35068.000	29.000	93.902770	19.6726303	191.383247	143.549637	7.20968615	225.302692	35	19.3739612	5.84112784	182.535245
6	14:14:57	16.91	93.870	26.770	34949.000	29.000	93.902770	19.6726303	191.383247	143.549637	7.20968615	225.302692	35	19.3739612	5.84112784	182.535245
6	14:15:12	17.16	93.210	26.840	35050.000	29.000	93.277795	19.5416980	190.109486	142.594235	7.16170167	223.803177	35	19.3739612	5.80225188	181.320371
6	14:15:27	17.41	93.400	26.820	35075.000	29.000	93.455831	19.5789965	190.472341	142.866399	7.17537095	224.230342	35	19.3739612	5.81332643	181.666451
6	14:15:42	17.66	93.650	26.790	34998.000	29.000	93.723676	19.6351102	191.018237	143.275856	7.19593566	224.872990	35	19.3739612	5.82998750	182.187109
6	14:15:57	17.91	92.830	26.890	35163.000	29.000	92.834543	19.4488368	189.206095	141.916634	7.12766963	222.739676	35	19.3739612	5.77467987	180.458746
6	14:16:12	18.16	93.580	26.800	35057.000	29.000	93.634289	19.6163834	190.836056	143.139209	7.18907264	224.658520	35	19.3739612	5.82442723	182.013351
6	14:16:27	18.41	93.980	26.760	35137.000	29.000	93.992476	19.6914237	191.566078	143.686772	7.21657362	225.517926	35	19.3739612	5.84670792	182.709622
6	14:16:42	18.66	94.690	26.680	35121.000	29.000	94.713972	19.8425771	193.036559	144.789726	7.27196880	227.249025	35	19.3739612	5.89158786	184.112121
6	14:16:57	18.91	94.140	26.740	35066.000	29.000	94.172208	19.7290775	191.932389	143.961529	7.23037312	225.949160	35	19.3739612	5.85788796	183.058999
6	14:17:12	19.16	92.780	26.890	35165.000	29.000	92.834543	19.4488368	189.206095	141.916634	7.12766963	222.739676	35	19.3739612	5.77467987	180.458746
6	14:17:27	19.41	94.160	26.740	35106.000	29.000	94.172208	19.7290775	191.932389	143.961529	7.23037312	225.949160	35	19.3739612	5.85788796	183.058999
6	14:17:42	19.66	93.100	26.860	35187.000	29.000	93.100180	19.5044876	189.747488	142.322714	7.14806471	223.377022	35	19.3739612	5.79120351	180.975110
6	14:17:57	19.91	92.930	26.870	35175.000	29.000	93.011529	19.4859154	189.566810	142.187194	7.14125831	223.164322	35	19.3739612	5.78568912	180.802785
