18.07.17/12:13 PM SW ver:OXY10v3_33
Header Ch-8
Description: TWJ1-26
IDENTIFICATION
PHIboard number   : v1231480
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 08

PARAMETERS
Signal LED current: 050
Ref LED current   : 071
Ref LED amplitude : 101580
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 038800
100.00%a.s.phase 2: 27.68 at 020.0°C amp 025100
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
18.07.17;12:26:23 PM;12.75;93.440;27.330;28108.000;26.000
18.07.17;12:26:38 PM;13.00;93.820;27.290;28133.000;26.000
18.07.17;12:26:53 PM;13.25;92.850;27.400;28144.000;26.000
18.07.17;12:27:08 PM;13.50;93.210;27.360;28145.000;26.000
18.07.17;12:27:23 PM;13.75;94.460;27.220;28146.000;26.000
18.07.17;12:27:38 PM;14.00;92.830;27.400;28171.000;26.000
18.07.17;12:27:53 PM;14.25;94.090;27.260;28170.000;26.000
18.07.17;12:28:08 PM;14.50;93.220;27.360;28166.000;26.000
18.07.17;12:28:23 PM;14.75;93.310;27.350;28186.000;26.000
18.07.17;12:28:38 PM;15.00;92.930;27.390;28187.000;26.000
18.07.17;12:28:53 PM;15.25;93.160;27.360;28194.000;26.000
18.07.17;12:29:08 PM;15.50;93.090;27.370;28181.000;26.000
18.07.17;12:29:23 PM;15.75;93.030;27.380;28146.000;26.000
18.07.17;12:29:38 PM;16.00;92.980;27.380;28153.000;26.000
18.07.17;12:29:53 PM;16.25;93.390;27.340;28185.000;26.000
18.07.17;12:30:08 PM;16.50;93.390;27.340;28186.000;26.000
18.07.17;12:30:23 PM;16.75;93.330;27.340;28210.000;26.000
18.07.17;12:30:38 PM;17.00;93.050;27.380;28190.000;26.000
18.07.17;12:30:53 PM;17.25;93.300;27.350;28192.000;26.000
18.07.17;12:31:08 PM;17.50;93.200;27.360;28134.000;26.000
18.07.17;12:31:23 PM;17.75;93.180;27.360;28220.000;26.000
18.07.17;12:31:38 PM;18.00;92.960;27.390;28207.000;26.000
18.07.17;12:31:53 PM;18.25;93.470;27.330;28221.000;26.000
18.07.17;12:32:08 PM;18.50;93.350;27.340;28209.000;26.000
18.07.17;12:32:23 PM;18.75;92.960;27.390;28178.000;26.000
18.07.17;12:32:38 PM;19.00;93.120;27.370;28212.000;26.000
18.07.17;12:32:53 PM;19.25;93.410;27.330;28190.000;26.000
18.07.17;12:33:08 PM;19.50;92.990;27.380;28237.000;26.000
18.07.17;12:33:23 PM;19.75;92.630;27.420;28191.000;26.000
18.07.17;12:33:38 PM;20.00;92.840;27.400;28235.000;26.000
18.07.17;12:33:53 PM;20.25;92.880;27.400;28262.000;26.000
18.07.17;12:34:08 PM;20.50;93.030;27.380;28245.000;26.000
18.07.17;12:34:23 PM;20.75;92.750;27.410;28260.000;26.000
18.07.17;12:34:38 PM;21.00;93.220;27.360;28270.000;26.000
18.07.17;12:34:53 PM;21.25;92.330;27.460;28257.000;26.000
18.07.17;12:35:08 PM;21.50;92.460;27.440;28278.000;26.000
18.07.17;12:35:23 PM;21.75;93.000;27.380;28279.000;26.000
18.07.17;12:35:38 PM;22.00;92.120;27.480;28251.000;26.000
18.07.17;12:35:53 PM;22.25;92.330;27.460;28290.000;26.000
