Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
3	15:44:19	3.25	93.530	26.310	27421.000	32.000	93.550618	19.5988544	189.193404	141.907115	6.82962041	213.425638	35	19.3739612	5.45332605	170.416439
3	15:44:34	3.50	93.280	26.340	27424.000	32.000	93.280076	19.5421759	188.646270	141.496730	6.80986964	212.808426	35	19.3739612	5.43755542	169.923607
3	15:44:49	3.75	92.930	26.370	27404.000	32.000	93.010509	19.4857017	188.101108	141.087823	6.79019003	212.193439	35	19.3739612	5.42184162	169.432551
3	15:45:04	4.00	93.700	26.290	27405.000	32.000	93.731523	19.6367540	189.559260	142.181530	6.84282730	213.838353	35	19.3739612	5.46387150	170.745984
3	15:45:19	4.25	93.670	26.290	27437.000	32.000	93.731523	19.6367540	189.559260	142.181530	6.84282730	213.838353	35	19.3739612	5.46387150	170.745984
3	15:45:34	4.50	93.190	26.340	27465.000	32.000	93.280076	19.5421759	188.646270	141.496730	6.80986964	212.808426	35	19.3739612	5.43755542	169.923607
3	15:45:49	4.75	93.700	26.290	27444.000	32.000	93.731523	19.6367540	189.559260	142.181530	6.84282730	213.838353	35	19.3739612	5.46387150	170.745984
3	15:46:04	5.00	93.090	26.360	27453.000	32.000	93.100257	19.5045038	188.282610	141.223962	6.79674201	212.398188	35	19.3739612	5.42707325	169.596039
3	15:46:19	5.25	92.990	26.370	27457.000	32.000	93.010509	19.4857017	188.101108	141.087823	6.79019003	212.193439	35	19.3739612	5.42184162	169.432551
3	15:46:34	5.50	93.930	26.260	27479.000	32.000	94.003699	19.6937750	190.109700	142.594395	6.86269743	214.459295	35	19.3739612	5.47973743	171.241795
3	15:46:49	5.75	93.440	26.320	27473.000	32.000	93.460329	19.5799388	189.010806	141.770155	6.82302889	213.219653	35	19.3739612	5.44806284	170.251964
3	15:47:04	6.00	93.410	26.320	27466.000	32.000	93.460329	19.5799388	189.010806	141.770155	6.82302889	213.219653	35	19.3739612	5.44806284	170.251964
3	15:47:19	6.25	93.950	26.260	27494.000	32.000	94.003699	19.6937750	190.109700	142.594395	6.86269743	214.459295	35	19.3739612	5.47973743	171.241795
3	15:47:34	6.50	93.690	26.290	27486.000	32.000	93.731523	19.6367540	189.559260	142.181530	6.84282730	213.838353	35	19.3739612	5.46387150	170.745984
3	15:47:49	6.75	93.190	26.340	27515.000	32.000	93.280076	19.5421759	188.646270	141.496730	6.80986964	212.808426	35	19.3739612	5.43755542	169.923607
3	15:48:04	7.00	93.350	26.330	27487.000	32.000	93.370148	19.5610460	188.828429	141.633360	6.81644530	213.013916	35	19.3739612	5.44280596	170.087686
3	15:48:19	7.25	93.110	26.350	27489.000	32.000	93.190112	19.5233285	188.464331	141.360264	6.80330188	212.603184	35	19.3739612	5.43231118	169.759724
3	15:48:34	7.50	93.260	26.340	27533.000	32.000	93.280076	19.5421759	188.646270	141.496730	6.80986964	212.808426	35	19.3739612	5.43755542	169.923607
3	15:48:49	7.75	92.070	26.470	27569.000	32.000	92.118938	19.2989175	186.298026	139.735397	6.72510128	210.159415	35	19.3739612	5.36986944	167.808420
3	15:49:04	8.00	93.050	26.360	27533.000	32.000	93.100257	19.5045038	188.282610	141.223962	6.79674201	212.398188	35	19.3739612	5.42707325	169.596039
3	15:49:19	8.25	92.820	26.390	27553.000	32.000	92.831337	19.4481652	187.738758	140.816038	6.77710968	211.784678	35	19.3739612	5.41139720	169.106162
3	15:49:34	8.50	92.870	26.380	27583.000	32.000	92.920870	19.4669222	187.919824	140.951849	6.78364593	211.988935	35	19.3739612	5.41661627	169.269258
3	15:49:49	8.75	92.590	26.410	27588.000	32.000	92.652596	19.4107188	187.377277	140.544904	6.76406073	211.376898	35	19.3739612	5.40097785	168.780558
3	15:50:04	9.00	92.720	26.400	27594.000	32.000	92.741913	19.4294308	187.557909	140.680389	6.77058129	211.580665	35	19.3739612	5.40618439	168.943262
3	15:50:19	9.25	92.680	26.400	27547.000	32.000	92.741913	19.4294308	187.557909	140.680389	6.77058129	211.580665	35	19.3739612	5.40618439	168.943262
3	15:50:34	9.50	92.500	26.420	27605.000	32.000	92.563386	19.3920293	187.196862	140.409581	6.75754799	211.173375	35	19.3739612	5.39577755	168.618048
3	15:50:49	9.75	93.250	26.340	27605.000	32.000	93.280076	19.5421759	188.646270	141.496730	6.80986964	212.808426	35	19.3739612	5.43755542	169.923607
3	15:51:04	10.00	93.080	26.360	27600.000	32.000	93.100257	19.5045038	188.282610	141.223962	6.79674201	212.398188	35	19.3739612	5.42707325	169.596039
3	15:51:19	10.25	93.630	26.300	27566.000	32.000	93.641016	19.6177928	189.376222	142.044240	6.83621988	213.631871	35	19.3739612	5.45859560	170.581112
3	15:51:34	10.50	92.440	26.430	27574.000	32.000	92.474283	19.3733623	187.016663	140.274421	6.75104307	210.970096	35	19.3739612	5.39058349	168.455734
3	15:51:49	10.75	92.090	26.470	27603.000	32.000	92.118938	19.2989175	186.298026	139.735397	6.72510128	210.159415	35	19.3739612	5.36986944	167.808420
3	15:52:04	11.00	92.500	26.420	27605.000	32.000	92.563386	19.3920293	187.196862	140.409581	6.75754799	211.173375	35	19.3739612	5.39577755	168.618048
3	15:52:19	11.25	92.270	26.450	27638.000	32.000	92.296397	19.3360952	186.656914	140.004586	6.73805662	210.564269	35	19.3739612	5.38021404	168.131689
3	15:52:34	11.50	91.950	26.480	27638.000	32.000	92.030368	19.2803620	186.118905	139.601045	6.71863524	209.957351	35	19.3739612	5.36470643	167.647076
3	15:52:49	11.75	92.200	26.460	27635.000	32.000	92.207614	19.3174952	186.477362	139.869911	6.73157506	210.361721	35	19.3739612	5.37503864	167.969958
3	15:53:04	12.00	92.260	26.450	27643.000	32.000	92.296397	19.3360952	186.656914	140.004586	6.73805662	210.564269	35	19.3739612	5.38021404	168.131689
3	15:53:19	12.25	91.710	26.510	27690.000	32.000	91.765292	19.2248288	185.582826	139.198952	6.69928355	209.352611	35	19.3739612	5.34925446	167.164202
3	15:53:34	12.50	92.230	26.450	27661.000	32.000	92.296397	19.3360952	186.656914	140.004586	6.73805662	210.564269	35	19.3739612	5.38021404	168.131689
3	15:53:49	12.75	91.590	26.520	27696.000	32.000	91.677145	19.2063620	185.404561	139.065241	6.69284841	209.151513	35	19.3739612	5.34411613	167.003629
3	15:54:04	13.00	91.950	26.480	27663.000	32.000	92.030368	19.2803620	186.118905	139.601045	6.71863524	209.957351	35	19.3739612	5.36470643	167.647076
3	15:54:19	13.25	91.870	26.490	27725.000	32.000	91.941903	19.2618288	185.939998	139.466853	6.71217695	209.755530	35	19.3739612	5.35954961	167.485925
3	15:54:34	13.50	91.670	26.520	27698.000	32.000	91.677145	19.2063620	185.404561	139.065241	6.69284841	209.151513	35	19.3739612	5.34411613	167.003629
3	15:54:49	13.75	92.220	26.450	27726.000	32.000	92.296397	19.3360952	186.656914	140.004586	6.73805662	210.564269	35	19.3739612	5.38021404	168.131689
3	15:55:04	14.00	91.920	26.490	27724.000	32.000	91.941903	19.2618288	185.939998	139.466853	6.71217695	209.755530	35	19.3739612	5.35954961	167.485925
3	15:55:19	14.25	91.870	26.490	27731.000	32.000	91.941903	19.2618288	185.939998	139.466853	6.71217695	209.755530	35	19.3739612	5.35954961	167.485925
3	15:55:34	14.50	91.630	26.520	27702.000	32.000	91.677145	19.2063620	185.404561	139.065241	6.69284841	209.151513	35	19.3739612	5.34411613	167.003629
3	15:55:49	14.75	92.290	26.450	27768.000	32.000	92.296397	19.3360952	186.656914	140.004586	6.73805662	210.564269	35	19.3739612	5.38021404	168.131689
3	15:56:04	15.00	91.460	26.540	27702.000	32.000	91.501167	19.1694946	185.048669	138.798300	6.68000122	208.750038	35	19.3739612	5.33385788	166.683059
3	15:56:19	15.25	91.290	26.560	27789.000	32.000	91.325610	19.1327152	184.693628	138.531996	6.66718471	208.349522	35	19.3739612	5.32362413	166.363254
3	15:56:34	15.50	91.670	26.520	27770.000	32.000	91.677145	19.2063620	185.404561	139.065241	6.69284841	209.151513	35	19.3739612	5.34411613	167.003629
3	15:56:49	15.75	91.970	26.480	27779.000	32.000	92.030368	19.2803620	186.118905	139.601045	6.71863524	209.957351	35	19.3739612	5.36470643	167.647076
3	15:57:04	16.00	90.800	26.620	27788.000	32.000	90.801446	19.0229030	183.633579	137.736892	6.62891840	207.153700	35	19.3739612	5.29306919	165.408412
3	15:57:19	16.25	91.040	26.590	27802.000	32.000	91.063059	19.0777108	184.162654	138.133732	6.64801729	207.750540	35	19.3739612	5.30831930	165.884978
3	15:57:34	16.50	91.710	26.510	27787.000	32.000	91.765292	19.2248288	185.582826	139.198952	6.69928355	209.352611	35	19.3739612	5.34925446	167.164202
3	15:57:49	16.75	91.230	26.570	27795.000	32.000	91.237988	19.1143585	184.516425	138.399083	6.66078794	208.149623	35	19.3739612	5.31851643	166.203638
3	15:58:04	17.00	90.970	26.600	27792.000	32.000	90.975750	19.0594197	183.986085	138.001294	6.64164339	207.551356	35	19.3739612	5.30322986	165.725933
3	15:58:19	17.25	91.740	26.510	27847.000	32.000	91.765292	19.2248288	185.582826	139.198952	6.69928355	209.352611	35	19.3739612	5.34925446	167.164202
3	15:58:34	17.50	90.220	26.680	27868.000	32.000	90.281021	18.9138739	182.581089	136.947457	6.59092497	205.966405	35	19.3739612	5.26273213	164.460379
3	15:58:49	17.75	91.660	26.520	27832.000	32.000	91.677145	19.2063620	185.404561	139.065241	6.69284841	209.151513	35	19.3739612	5.34411613	167.003629
3	15:59:04	18.00	91.350	26.550	27846.000	32.000	91.413336	19.1510939	184.871042	138.665068	6.67358913	208.549660	35	19.3739612	5.32873795	166.523061
3	15:59:19	18.25	91.620	26.520	27816.000	32.000	91.677145	19.2063620	185.404561	139.065241	6.69284841	209.151513	35	19.3739612	5.34411613	167.003629
3	15:59:34	18.50	90.540	26.650	27866.000	32.000	90.540768	18.9682910	183.106393	137.341469	6.60988773	206.558992	35	19.3739612	5.27787355	164.933548
3	15:59:49	18.75	90.560	26.640	27864.000	32.000	90.627558	18.9864733	183.281912	137.473119	6.61622372	206.756991	35	19.3739612	5.28293272	165.091648
3	16:00:04	19.00	90.440	26.660	27920.000	32.000	90.454083	18.9501303	182.931083	137.209975	6.60355928	206.361227	35	19.3739612	5.27282040	164.775637
