Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	10:39:51	12.39	97.620	27.570	13090.000	22.000	97.679578	20.4638716	201.874715	151.418907	8.50920127	265.912540	35	19.3739612	6.94964247	217.176327
2	10:40:06	12.64	96.400	27.710	13070.000	22.000	96.409272	20.1977425	199.249370	149.449731	8.39854061	262.454394	35	19.3739612	6.85926360	214.351987
2	10:40:21	12.89	96.130	27.740	13088.000	22.000	96.139715	20.1412703	198.692276	149.031874	8.37505857	261.720580	35	19.3739612	6.84008532	213.752666
2	10:40:36	13.14	96.870	27.650	13075.000	22.000	96.951183	20.3112728	200.369339	150.289779	8.44574828	263.929634	35	19.3739612	6.89781909	215.556847
2	10:40:51	13.39	95.960	27.750	13064.000	22.000	96.050069	20.1224894	198.507003	148.892908	8.36724917	261.476537	35	19.3739612	6.83370723	213.553351
2	10:41:06	13.64	97.500	27.580	13085.000	22.000	97.588161	20.4447197	201.685783	151.277196	8.50123761	265.663675	35	19.3739612	6.94313838	216.973074
2	10:41:21	13.89	95.470	27.810	13046.000	22.000	95.514345	20.0102552	197.399821	148.062451	8.32058043	260.018139	35	19.3739612	6.79559189	212.362247
2	10:41:36	14.14	96.250	27.720	13071.000	22.000	96.319317	20.1788968	199.063459	149.310286	8.39070427	262.209508	35	19.3739612	6.85286350	214.151984
2	10:41:51	14.39	96.530	27.690	13029.000	22.000	96.589494	20.2354989	199.621835	149.729103	8.41424033	262.945010	35	19.3739612	6.87208589	214.752684
2	10:42:06	14.64	96.720	27.670	13076.000	22.000	96.770130	20.2733423	199.995157	150.009118	8.42997618	263.436756	35	19.3739612	6.88493769	215.154303
2	10:42:21	14.89	95.630	27.790	13099.000	22.000	95.692510	20.0475809	197.768036	148.338636	8.33610103	260.503157	35	19.3739612	6.80826789	212.758372
2	10:42:36	15.14	94.670	27.900	13054.000	22.000	94.717628	19.8433430	195.753243	146.827413	8.25117570	257.849241	35	19.3739612	6.73890760	210.590862
2	10:42:51	15.39	95.680	27.790	13045.000	22.000	95.692510	20.0475809	197.768036	148.338636	8.33610103	260.503157	35	19.3739612	6.80826789	212.758372
2	10:43:06	15.64	96.140	27.730	13062.000	22.000	96.229464	20.1600728	198.877761	149.171000	8.38287693	261.964904	35	19.3739612	6.84647074	213.952211
2	10:43:21	15.89	98.030	27.530	13063.000	22.000	98.046304	20.5407006	202.632629	151.987391	8.54114801	266.910875	35	19.3739612	6.97573404	217.991689
2	10:43:36	16.14	95.900	27.760	13051.000	22.000	95.960525	20.1037300	198.321944	148.754102	8.35944874	261.232773	35	19.3739612	6.82733645	213.354264
2	10:43:51	16.39	95.960	27.760	13029.000	22.000	95.960525	20.1037300	198.321944	148.754102	8.35944874	261.232773	35	19.3739612	6.82733645	213.354264
2	10:44:06	16.64	98.060	27.520	13057.000	22.000	98.138250	20.5599634	202.822655	152.129923	8.54915779	267.161181	35	19.3739612	6.98227579	218.196119
2	10:44:21	16.89	96.090	27.740	13095.000	22.000	96.139715	20.1412703	198.692276	149.031874	8.37505857	261.720580	35	19.3739612	6.84008532	213.752666
2	10:44:36	17.14	96.990	27.640	13037.000	22.000	97.041865	20.3302708	200.556753	150.430351	8.45364796	264.176499	35	19.3739612	6.90427092	215.758466
2	10:44:51	17.39	96.850	27.660	13029.000	22.000	96.860604	20.2922966	200.182140	150.149368	8.43785770	263.683053	35	19.3739612	6.89137468	215.355459
2	10:45:06	17.64	96.300	27.720	13036.000	22.000	96.319317	20.1788968	199.063459	149.310286	8.39070427	262.209508	35	19.3739612	6.85286350	214.151984
2	10:45:21	17.89	95.650	27.790	13076.000	22.000	95.692510	20.0475809	197.768036	148.338636	8.33610103	260.503157	35	19.3739612	6.80826789	212.758372
2	10:45:36	18.14	95.930	27.760	13076.000	22.000	95.960525	20.1037300	198.321944	148.754102	8.35944874	261.232773	35	19.3739612	6.82733645	213.354264
2	10:45:51	18.39	95.880	27.760	13062.000	22.000	95.960525	20.1037300	198.321944	148.754102	8.35944874	261.232773	35	19.3739612	6.82733645	213.354264
2	10:46:06	18.64	96.680	27.670	13057.000	22.000	96.770130	20.2733423	199.995157	150.009118	8.42997618	263.436756	35	19.3739612	6.88493769	215.154303
2	10:46:21	18.89	96.720	27.670	13081.000	22.000	96.770130	20.2733423	199.995157	150.009118	8.42997618	263.436756	35	19.3739612	6.88493769	215.154303
2	10:46:36	19.14	96.340	27.710	13065.000	22.000	96.409272	20.1977425	199.249370	149.449731	8.39854061	262.454394	35	19.3739612	6.85926360	214.351987
2	10:46:51	19.39	96.320	27.710	13076.000	22.000	96.409272	20.1977425	199.249370	149.449731	8.39854061	262.454394	35	19.3739612	6.85926360	214.351987
2	10:47:06	19.64	96.960	27.640	13090.000	22.000	97.041865	20.3302708	200.556753	150.430351	8.45364796	264.176499	35	19.3739612	6.90427092	215.758466
2	10:47:21	19.89	97.140	27.620	13053.000	22.000	97.223544	20.3683325	200.932229	150.711982	8.46947463	264.671082	35	19.3739612	6.91719689	216.162403
2	10:47:36	20.14	96.280	27.720	13043.000	22.000	96.319317	20.1788968	199.063459	149.310286	8.39070427	262.209508	35	19.3739612	6.85286350	214.151984
2	10:47:51	20.39	96.680	27.670	13030.000	22.000	96.770130	20.2733423	199.995157	150.009118	8.42997618	263.436756	35	19.3739612	6.88493769	215.154303
2	10:48:06	20.64	97.380	27.600	13085.000	22.000	97.405642	20.4064821	201.308572	150.994263	8.48533781	265.166807	35	19.3739612	6.93015268	216.567271
2	10:48:21	20.89	96.010	27.750	13054.000	22.000	96.050069	20.1224894	198.507003	148.892908	8.36724917	261.476537	35	19.3739612	6.83370723	213.553351
2	10:48:36	21.14	97.020	27.640	13085.000	22.000	97.041865	20.3302708	200.556753	150.430351	8.45364796	264.176499	35	19.3739612	6.90427092	215.758466
2	10:48:51	21.39	94.630	27.900	13082.000	22.000	94.717628	19.8433430	195.753243	146.827413	8.25117570	257.849241	35	19.3739612	6.73890760	210.590862
