Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	10:36:12	8.71	94.190	27.950	42203.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
5	10:36:27	8.96	93.700	28.010	42238.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
5	10:36:42	9.21	94.230	27.950	42211.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
5	10:36:57	9.46	93.940	27.980	42249.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
5	10:37:12	9.71	93.720	28.010	42243.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
5	10:37:27	9.96	93.720	28.010	42273.000	22.000	93.754916	19.6416549	193.763604	145.335056	8.16731059	255.228456	35	19.3739612	6.67041321	208.450413
5	10:37:42	10.21	94.030	27.970	42241.000	22.000	94.103597	19.7147036	194.484224	145.875567	8.19768539	256.177669	35	19.3739612	6.69522095	209.225655
5	10:37:57	10.46	94.070	27.970	42275.000	22.000	94.103597	19.7147036	194.484224	145.875567	8.19768539	256.177669	35	19.3739612	6.69522095	209.225655
5	10:38:12	10.71	93.870	27.990	42234.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
5	10:38:27	10.96	94.000	27.980	42241.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
5	10:38:42	11.21	94.500	27.920	42256.000	22.000	94.541690	19.8064840	195.389632	146.554681	8.23584914	257.370286	35	19.3739612	6.72639007	210.199690
5	10:38:57	11.46	94.120	27.960	42244.000	22.000	94.191016	19.7330179	194.664893	146.011081	8.20530075	256.415648	35	19.3739612	6.70144056	209.420018
5	10:39:12	11.71	94.240	27.950	42223.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
5	10:39:27	11.96	93.980	27.980	42232.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
5	10:39:42	12.21	93.460	28.040	42253.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
5	10:39:57	12.46	93.960	27.980	42245.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
5	10:40:12	12.71	93.990	27.980	42214.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
5	10:40:27	12.96	94.160	27.960	42229.000	22.000	94.191016	19.7330179	194.664893	146.011081	8.20530075	256.415648	35	19.3739612	6.70144056	209.420018
5	10:40:42	13.21	93.780	28.000	42220.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
5	10:40:57	13.46	94.490	27.920	42249.000	22.000	94.541690	19.8064840	195.389632	146.554681	8.23584914	257.370286	35	19.3739612	6.72639007	210.199690
5	10:41:12	13.71	94.240	27.950	42265.000	22.000	94.278535	19.7513530	194.845768	146.146748	8.21292478	256.653900	35	19.3739612	6.70766728	209.614602
5	10:41:27	13.96	93.940	27.980	42232.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
5	10:41:42	14.21	94.020	27.970	42241.000	22.000	94.103597	19.7147036	194.484224	145.875567	8.19768539	256.177669	35	19.3739612	6.69522095	209.225655
5	10:41:57	14.46	94.340	27.940	42207.000	22.000	94.366153	19.7697090	195.026849	146.282571	8.22055752	256.892423	35	19.3739612	6.71390109	209.809409
5	10:42:12	14.71	93.560	28.030	42228.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
5	10:42:27	14.96	93.880	27.990	42255.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
5	10:42:42	15.21	94.340	27.940	42259.000	22.000	94.366153	19.7697090	195.026849	146.282571	8.22055752	256.892423	35	19.3739612	6.71390109	209.809409
5	10:42:57	15.46	93.410	28.040	42275.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
5	10:43:12	15.71	93.430	28.040	42247.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
5	10:43:27	15.96	93.510	28.030	42247.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
5	10:43:42	16.21	93.850	27.990	42262.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
5	10:43:57	16.46	93.490	28.040	42270.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
5	10:44:12	16.71	93.530	28.030	42256.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
5	10:44:27	16.96	93.560	28.030	42230.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
5	10:44:42	17.21	93.440	28.040	42243.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
5	10:44:57	17.46	93.810	28.000	42270.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
5	10:45:12	17.71	93.790	28.000	42239.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
5	10:45:27	17.96	93.600	28.020	42299.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
5	10:45:42	18.21	93.850	27.990	42299.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
5	10:45:57	18.46	93.430	28.040	42270.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
5	10:46:12	18.71	93.770	28.000	42259.000	22.000	93.841937	19.6598859	193.943451	145.469953	8.17489133	255.465354	35	19.3739612	6.67660455	208.643892
5	10:46:27	18.96	93.650	28.020	42319.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
5	10:46:42	19.21	93.950	27.980	42242.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
5	10:46:57	19.46	93.170	28.070	42277.000	22.000	93.234861	19.5327033	192.688804	144.528888	8.12200681	253.812713	35	19.3739612	6.63341267	207.294146
5	10:47:12	19.71	93.510	28.030	42279.000	22.000	93.581170	19.6052551	193.404522	145.065722	8.15217497	254.755468	35	19.3739612	6.65805163	208.064114
5	10:47:27	19.96	93.850	27.990	42266.000	22.000	93.929058	19.6781377	194.123503	145.605004	8.18248070	255.702522	35	19.3739612	6.68280295	208.837592
5	10:47:42	20.21	93.950	27.980	42317.000	22.000	94.016278	19.6964102	194.303761	145.740209	8.19007872	255.939960	35	19.3739612	6.68900841	209.031513
5	10:47:57	20.46	93.470	28.040	42327.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
5	10:48:12	20.71	93.650	28.020	42292.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
5	10:48:27	20.96	93.600	28.020	42313.000	22.000	93.667994	19.6234446	193.583961	145.200312	8.15973848	254.991827	35	19.3739612	6.66422891	208.257153
5	10:48:42	21.21	93.460	28.040	42294.000	22.000	93.494445	19.5870862	193.225287	144.931285	8.14462007	254.519377	35	19.3739612	6.65188139	207.871293
