18.07.17/8:45 AM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-18
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 100994
Frequency         : 006
Sending interval  : 0001
Averaging         : 3
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
18.07.17;8:59:31 AM;14.23;96.560;28.420;16186.000;18.000
18.07.17;8:59:47 AM;14.48;95.920;28.490;16154.000;18.000
18.07.17;9:00:01 AM;14.73;96.150;28.470;16166.000;18.000
18.07.17;9:00:16 AM;14.98;95.160;28.580;16121.000;18.000
18.07.17;9:00:31 AM;15.23;95.490;28.540;16128.000;18.000
18.07.17;9:00:46 AM;15.48;95.580;28.530;16144.000;18.000
18.07.17;9:01:01 AM;15.73;95.220;28.570;16125.000;18.000
18.07.17;9:01:16 AM;15.98;95.780;28.510;16109.000;18.000
18.07.17;9:01:32 AM;16.23;96.690;28.410;16132.000;18.000
18.07.17;9:01:46 AM;16.48;95.800;28.510;16138.000;18.000
18.07.17;9:02:02 AM;16.73;95.740;28.510;16147.000;18.000
18.07.17;9:02:16 AM;16.98;96.920;28.380;16092.000;18.000
18.07.17;9:02:31 AM;17.23;96.640;28.410;16143.000;18.000
18.07.17;9:02:46 AM;17.48;97.430;28.320;16082.000;18.000
18.07.17;9:03:01 AM;17.73;96.020;28.480;16127.000;18.000
18.07.17;9:03:16 AM;17.98;96.750;28.400;16121.000;18.000
18.07.17;9:03:31 AM;18.23;97.390;28.330;16146.000;18.000
18.07.17;9:03:46 AM;18.48;95.510;28.540;16085.000;18.000
18.07.17;9:04:01 AM;18.73;97.260;28.340;16122.000;18.000
18.07.17;9:04:17 AM;18.98;95.690;28.520;16104.000;18.000
18.07.17;9:04:32 AM;19.23;96.300;28.450;16059.000;18.000
18.07.17;9:04:46 AM;19.48;96.220;28.460;16083.000;18.000
18.07.17;9:05:01 AM;19.73;96.160;28.470;16053.000;18.000
18.07.17;9:05:16 AM;19.98;97.980;28.260;16085.000;18.000
18.07.17;9:05:31 AM;20.23;96.990;28.370;16120.000;18.000
18.07.17;9:05:46 AM;20.48;96.090;28.480;16070.000;18.000
18.07.17;9:06:01 AM;20.73;97.170;28.350;16091.000;18.000
18.07.17;9:06:17 AM;20.98;95.550;28.540;16077.000;18.000
