Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
5	8:20:07	7.37	94.170	28.700	45718.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
5	8:20:22	7.62	94.330	28.680	45727.000	18.000	94.346816	19.7656580	196.135892	147.114424	8.89649427	278.015446	35	19.3739612	7.22745532	225.857979
5	8:20:37	7.87	94.070	28.710	45713.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
5	8:20:52	8.12	94.260	28.680	45703.000	18.000	94.346816	19.7656580	196.135892	147.114424	8.89649427	278.015446	35	19.3739612	7.22745532	225.857979
5	8:21:07	8.37	94.590	28.650	45685.000	18.000	94.606029	19.8199631	196.674764	147.518612	8.92093688	278.779278	35	19.3739612	7.24731234	226.478511
5	8:21:22	8.62	94.050	28.710	45687.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
5	8:21:37	8.87	94.300	28.680	45658.000	18.000	94.346816	19.7656580	196.135892	147.114424	8.89649427	278.015446	35	19.3739612	7.22745532	225.857979
5	8:21:52	9.12	94.320	28.680	45656.000	18.000	94.346816	19.7656580	196.135892	147.114424	8.89649427	278.015446	35	19.3739612	7.22745532	225.857979
5	8:22:07	9.37	94.450	28.660	45651.000	18.000	94.519529	19.8018412	196.494940	147.383733	8.91278027	278.524383	35	19.3739612	7.24068596	226.271436
5	8:22:22	9.62	94.390	28.670	45628.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
5	8:22:37	9.87	94.240	28.690	45621.000	18.000	94.260605	19.7475967	195.956668	146.979994	8.88836487	277.761402	35	19.3739612	7.22085104	225.651595
5	8:22:52	10.12	94.360	28.670	45616.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
5	8:23:07	10.37	94.210	28.690	45595.000	18.000	94.260605	19.7475967	195.956668	146.979994	8.88836487	277.761402	35	19.3739612	7.22085104	225.651595
5	8:23:22	10.62	94.360	28.670	45582.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
5	8:23:37	10.87	94.110	28.700	45591.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
5	8:23:52	11.12	94.400	28.670	45562.000	18.000	94.433124	19.7837396	196.315316	147.249003	8.90463274	278.269773	35	19.3739612	7.23406696	226.064592
5	8:24:07	11.37	93.990	28.720	45573.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
5	8:24:22	11.62	94.050	28.710	45567.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
5	8:24:37	11.87	94.010	28.710	45528.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
5	8:24:52	12.12	93.970	28.720	45524.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
5	8:25:07	12.37	94.550	28.650	45490.000	18.000	94.606029	19.8199631	196.674764	147.518612	8.92093688	278.779278	35	19.3739612	7.24731234	226.478511
5	8:25:22	12.62	94.150	28.700	45533.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
5	8:25:37	12.87	94.260	28.680	45511.000	18.000	94.346816	19.7656580	196.135892	147.114424	8.89649427	278.015446	35	19.3739612	7.22745532	225.857979
5	8:25:52	13.12	94.060	28.710	45484.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
5	8:26:07	13.37	94.320	28.680	45444.000	18.000	94.346816	19.7656580	196.135892	147.114424	8.89649427	278.015446	35	19.3739612	7.22745532	225.857979
5	8:26:22	13.62	94.140	28.700	45449.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
5	8:26:37	13.87	94.190	28.690	45466.000	18.000	94.260605	19.7475967	195.956668	146.979994	8.88836487	277.761402	35	19.3739612	7.22085104	225.651595
5	8:26:52	14.12	94.130	28.700	45436.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
5	8:27:07	14.37	94.210	28.690	45424.000	18.000	94.260605	19.7475967	195.956668	146.979994	8.88836487	277.761402	35	19.3739612	7.22085104	225.651595
5	8:27:22	14.62	94.090	28.700	45403.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
5	8:27:37	14.87	94.170	28.700	45430.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
5	8:27:52	15.12	94.260	28.680	45419.000	18.000	94.346816	19.7656580	196.135892	147.114424	8.89649427	278.015446	35	19.3739612	7.22745532	225.857979
5	8:28:07	15.37	93.980	28.720	45363.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
5	8:28:22	15.62	94.000	28.720	45404.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
5	8:28:37	15.87	94.280	28.680	45377.000	18.000	94.346816	19.7656580	196.135892	147.114424	8.89649427	278.015446	35	19.3739612	7.22745532	225.857979
5	8:28:52	16.12	94.070	28.710	45371.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
5	8:29:07	16.37	93.950	28.720	45373.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
5	8:29:22	16.62	93.830	28.730	45354.000	18.000	93.916715	19.6755517	195.241761	146.443769	8.85593755	276.748048	35	19.3739612	7.19450729	224.828353
5	8:29:37	16.87	94.310	28.680	45313.000	18.000	94.346816	19.7656580	196.135892	147.114424	8.89649427	278.015446	35	19.3739612	7.22745532	225.857979
5	8:29:52	17.12	94.120	28.700	45303.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
5	8:30:07	17.37	94.180	28.690	45329.000	18.000	94.260605	19.7475967	195.956668	146.979994	8.88836487	277.761402	35	19.3739612	7.22085104	225.651595
5	8:30:22	17.62	93.920	28.720	45289.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
5	8:30:37	17.87	94.010	28.710	45295.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
5	8:30:52	18.12	94.130	28.700	45261.000	18.000	94.174489	19.7295554	195.777643	146.845714	8.88024450	277.507641	35	19.3739612	7.21425411	225.445441
5	8:31:07	18.37	93.850	28.730	45301.000	18.000	93.916715	19.6755517	195.241761	146.443769	8.85593755	276.748048	35	19.3739612	7.19450729	224.828353
5	8:31:22	18.62	93.760	28.740	45233.000	18.000	93.830981	19.6575905	195.063531	146.310085	8.84785323	276.495413	35	19.3739612	7.18793964	224.623114
5	8:31:37	18.87	93.900	28.730	45248.000	18.000	93.916715	19.6755517	195.241761	146.443769	8.85593755	276.748048	35	19.3739612	7.19450729	224.828353
5	8:31:52	19.12	94.010	28.710	45258.000	18.000	94.088468	19.7115341	195.598817	146.711583	8.87213317	277.254162	35	19.3739612	7.20766452	225.239516
5	8:32:07	19.37	93.960	28.720	45217.000	18.000	94.002544	19.6935329	195.420190	146.577602	8.86403086	277.000964	35	19.3739612	7.20108225	225.033820
