18.07.17/3:41 PM SW ver:OXY10v3_33
Header Ch-8
Description: TWJ1-32
IDENTIFICATION
PHIboard number   : v1231480
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 08

PARAMETERS
Signal LED current: 050
Ref LED current   : 071
Ref LED amplitude : 101580
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 038800
100.00%a.s.phase 2: 27.68 at 020.0°C amp 025100
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
18.07.17;3:50:30 PM;9.47;92.840;26.380;26922.000;32.000
18.07.17;3:50:45 PM;9.72;92.260;26.450;26967.000;32.000
18.07.17;3:51:00 PM;9.97;93.380;26.320;26930.000;32.000
18.07.17;3:51:15 PM;10.22;92.590;26.410;26962.000;32.000
18.07.17;3:51:30 PM;10.47;92.480;26.420;26957.000;32.000
18.07.17;3:51:45 PM;10.72;93.420;26.320;26957.000;32.000
18.07.17;3:52:00 PM;10.97;92.920;26.380;26949.000;32.000
18.07.17;3:52:15 PM;11.22;93.020;26.360;26970.000;32.000
18.07.17;3:52:30 PM;11.47;93.140;26.350;26965.000;32.000
18.07.17;3:52:45 PM;11.72;92.570;26.410;26977.000;32.000
18.07.17;3:53:00 PM;11.97;93.000;26.370;26971.000;32.000
18.07.17;3:53:15 PM;12.22;92.590;26.410;26989.000;32.000
18.07.17;3:53:30 PM;12.47;91.950;26.480;27002.000;32.000
18.07.17;3:53:45 PM;12.72;92.040;26.470;27008.000;32.000
18.07.17;3:54:00 PM;12.97;92.660;26.400;27011.000;32.000
18.07.17;3:54:15 PM;13.22;92.970;26.370;27053.000;32.000
18.07.17;3:54:30 PM;13.47;92.450;26.430;27015.000;32.000
18.07.17;3:54:45 PM;13.72;92.240;26.450;27028.000;32.000
18.07.17;3:55:00 PM;13.97;92.330;26.440;27027.000;32.000
18.07.17;3:55:15 PM;14.22;92.630;26.410;27025.000;32.000
18.07.17;3:55:30 PM;14.47;92.680;26.400;27051.000;32.000
18.07.17;3:55:45 PM;14.72;92.610;26.410;27033.000;32.000
18.07.17;3:56:00 PM;14.97;93.570;26.300;27067.000;32.000
18.07.17;3:56:15 PM;15.22;92.030;26.470;27129.000;32.000
18.07.17;3:56:30 PM;15.47;92.000;26.480;27071.000;32.000
18.07.17;3:56:45 PM;15.72;92.110;26.470;27056.000;32.000
18.07.17;3:57:00 PM;15.97;92.670;26.400;27058.000;32.000
18.07.17;3:57:15 PM;16.22;92.510;26.420;27049.000;32.000
18.07.17;3:57:30 PM;16.47;91.590;26.520;27092.000;32.000
18.07.17;3:57:45 PM;16.72;91.810;26.500;27090.000;32.000
18.07.17;3:58:00 PM;16.97;91.800;26.500;27085.000;32.000
18.07.17;3:58:15 PM;17.22;91.290;26.560;27088.000;32.000
18.07.17;3:58:30 PM;17.47;91.960;26.480;27130.000;32.000
18.07.17;3:58:45 PM;17.72;92.780;26.390;27106.000;32.000
18.07.17;3:59:00 PM;17.97;92.020;26.480;27129.000;32.000
18.07.17;3:59:15 PM;18.22;91.540;26.530;27099.000;32.000
18.07.17;3:59:30 PM;18.47;91.140;26.580;27160.000;32.000
18.07.17;3:59:45 PM;18.72;91.500;26.530;27114.000;32.000
18.07.17;4:00:00 PM;18.97;91.460;26.540;27104.000;32.000
