Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
6	8:48:54	3.60	97.640	28.300	37828.000	18.000	97.695310	20.4671674	203.097015	152.335710	9.21224264	287.882583	35	19.3739612	7.48396729	233.873978
6	8:49:09	3.85	97.470	28.320	37838.000	18.000	97.515491	20.4294954	202.723193	152.055319	9.19528651	287.352704	35	19.3739612	7.47019223	233.443507
6	8:49:24	4.10	96.710	28.410	37876.000	18.000	96.711296	20.2610165	201.051366	150.801343	9.11945441	284.982950	35	19.3739612	7.40858672	231.518335
6	8:49:39	4.35	96.740	28.400	37855.000	18.000	96.800250	20.2796523	201.236291	150.940048	9.12784237	285.245074	35	19.3739612	7.41540104	231.731282
6	8:49:54	4.60	96.410	28.440	37904.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
6	8:50:09	4.85	97.200	28.350	37905.000	18.000	97.246521	20.3731462	202.164036	151.635916	9.16992381	286.560119	35	19.3739612	7.44958774	232.799617
6	8:50:24	5.10	97.030	28.370	37898.000	18.000	97.067712	20.3356856	201.792312	151.357099	9.15306284	286.033214	35	19.3739612	7.43588999	232.371562
6	8:50:39	5.35	96.970	28.380	37885.000	18.000	96.978457	20.3169868	201.606763	151.217926	9.14464657	285.770205	35	19.3739612	7.42905266	232.157896
6	8:50:54	5.60	96.650	28.410	37891.000	18.000	96.711296	20.2610165	201.051366	150.801343	9.11945441	284.982950	35	19.3739612	7.40858672	231.518335
6	8:51:09	5.85	96.350	28.450	37838.000	18.000	96.356478	20.1866821	200.313741	150.248077	9.08599661	283.937394	35	19.3739612	7.38140581	230.668932
6	8:51:24	6.10	96.690	28.410	37876.000	18.000	96.711296	20.2610165	201.051366	150.801343	9.11945441	284.982950	35	19.3739612	7.40858672	231.518335
6	8:51:39	6.35	96.420	28.440	37879.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
6	8:51:54	6.60	97.360	28.330	37900.000	18.000	97.425734	20.4106912	202.536598	151.915361	9.18682276	287.088211	35	19.3739612	7.46331634	233.228636
6	8:52:09	6.85	96.220	28.460	37867.000	18.000	96.268022	20.1681506	200.129852	150.110148	9.07765559	283.676737	35	19.3739612	7.37462962	230.457176
6	8:52:24	7.10	97.190	28.350	37898.000	18.000	97.246521	20.3731462	202.164036	151.635916	9.16992381	286.560119	35	19.3739612	7.44958774	232.799617
6	8:52:39	7.35	96.960	28.380	37855.000	18.000	96.978457	20.3169868	201.606763	151.217926	9.14464657	285.770205	35	19.3739612	7.42905266	232.157896
6	8:52:54	7.60	97.210	28.350	37912.000	18.000	97.246521	20.3731462	202.164036	151.635916	9.16992381	286.560119	35	19.3739612	7.44958774	232.799617
6	8:53:09	7.85	96.110	28.470	37937.000	18.000	96.179665	20.1496398	199.946168	149.972374	9.06932392	283.416372	35	19.3739612	7.36786102	230.245657
6	8:53:24	8.10	95.880	28.500	37869.000	18.000	95.915188	20.0942318	199.396351	149.559976	9.04438485	282.637026	35	19.3739612	7.34760068	229.612521
6	8:53:39	8.35	96.850	28.390	37870.000	18.000	96.889304	20.2983091	201.421423	151.078909	9.13623975	285.507492	35	19.3739612	7.42222302	231.944469
6	8:53:54	8.60	97.500	28.320	37891.000	18.000	97.515491	20.4294954	202.723193	152.055319	9.19528651	287.352704	35	19.3739612	7.47019223	233.443507
6	8:54:09	8.85	96.130	28.470	37932.000	18.000	96.179665	20.1496398	199.946168	149.972374	9.06932392	283.416372	35	19.3739612	7.36786102	230.245657
6	8:54:24	9.10	96.620	28.420	37894.000	18.000	96.622442	20.2424016	200.866649	150.662793	9.11107588	284.721121	35	19.3739612	7.40178005	231.305627
6	8:54:39	9.35	96.030	28.480	37908.000	18.000	96.091407	20.1311498	199.762690	149.834754	9.06100158	283.156299	35	19.3739612	7.36110001	230.034375
6	8:54:54	9.60	97.070	28.360	37903.000	18.000	97.157066	20.3544053	201.978070	151.496429	9.16148859	286.296518	35	19.3739612	7.44273501	232.585469
6	8:55:09	9.85	97.650	28.300	37858.000	18.000	97.695310	20.4671674	203.097015	152.335710	9.21224264	287.882583	35	19.3739612	7.48396729	233.873978
6	8:55:24	10.10	96.710	28.410	37902.000	18.000	96.711296	20.2610165	201.051366	150.801343	9.11945441	284.982950	35	19.3739612	7.40858672	231.518335
6	8:55:39	10.35	96.630	28.410	37914.000	18.000	96.711296	20.2610165	201.051366	150.801343	9.11945441	284.982950	35	19.3739612	7.40858672	231.518335
6	8:55:54	10.60	97.140	28.360	37880.000	18.000	97.157066	20.3544053	201.978070	151.496429	9.16148859	286.296518	35	19.3739612	7.44273501	232.585469
6	8:56:09	10.85	96.180	28.460	37861.000	18.000	96.268022	20.1681506	200.129852	150.110148	9.07765559	283.676737	35	19.3739612	7.37462962	230.457176
6	8:56:24	11.10	97.350	28.330	37886.000	18.000	97.425734	20.4106912	202.536598	151.915361	9.18682276	287.088211	35	19.3739612	7.46331634	233.228636
6	8:56:39	11.35	96.090	28.480	37927.000	18.000	96.091407	20.1311498	199.762690	149.834754	9.06100158	283.156299	35	19.3739612	7.36110001	230.034375
6	8:56:54	11.60	95.890	28.500	37876.000	18.000	95.915188	20.0942318	199.396351	149.559976	9.04438485	282.637026	35	19.3739612	7.34760068	229.612521
6	8:57:09	11.85	96.550	28.420	37888.000	18.000	96.622442	20.2424016	200.866649	150.662793	9.11107588	284.721121	35	19.3739612	7.40178005	231.305627
6	8:57:24	12.10	95.730	28.520	37930.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
6	8:57:39	12.35	96.850	28.390	37900.000	18.000	96.889304	20.2983091	201.421423	151.078909	9.13623975	285.507492	35	19.3739612	7.42222302	231.944469
6	8:57:54	12.60	96.370	28.440	37927.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
6	8:58:09	12.85	96.980	28.370	37886.000	18.000	97.067712	20.3356856	201.792312	151.357099	9.15306284	286.033214	35	19.3739612	7.43588999	232.371562
6	8:58:24	13.10	97.130	28.360	37914.000	18.000	97.157066	20.3544053	201.978070	151.496429	9.16148859	286.296518	35	19.3739612	7.44273501	232.585469
6	8:58:39	13.35	97.100	28.360	37895.000	18.000	97.157066	20.3544053	201.978070	151.496429	9.16148859	286.296518	35	19.3739612	7.44273501	232.585469
6	8:58:54	13.60	96.170	28.470	37945.000	18.000	96.179665	20.1496398	199.946168	149.972374	9.06932392	283.416372	35	19.3739612	7.36786102	230.245657
6	8:59:09	13.85	96.560	28.420	37955.000	18.000	96.622442	20.2424016	200.866649	150.662793	9.11107588	284.721121	35	19.3739612	7.40178005	231.305627
6	8:59:24	14.10	97.050	28.370	37916.000	18.000	97.067712	20.3356856	201.792312	151.357099	9.15306284	286.033214	35	19.3739612	7.43588999	232.371562
6	8:59:39	14.35	96.800	28.390	37867.000	18.000	96.889304	20.2983091	201.421423	151.078909	9.13623975	285.507492	35	19.3739612	7.42222302	231.944469
6	8:59:54	14.60	95.940	28.490	37980.000	18.000	96.003248	20.1126805	199.579418	149.697288	9.05268856	282.896518	35	19.3739612	7.35434657	229.823330
6	9:00:09	14.85	96.370	28.440	37910.000	18.000	96.445033	20.2052345	200.497837	150.386161	9.09434699	284.198343	35	19.3739612	7.38818961	230.880925
6	9:00:24	15.10	96.710	28.410	37925.000	18.000	96.711296	20.2610165	201.051366	150.801343	9.11945441	284.982950	35	19.3739612	7.40858672	231.518335
6	9:00:39	15.35	96.250	28.460	37980.000	18.000	96.268022	20.1681506	200.129852	150.110148	9.07765559	283.676737	35	19.3739612	7.37462962	230.457176
6	9:00:54	15.60	96.070	28.480	37977.000	18.000	96.091407	20.1311498	199.762690	149.834754	9.06100158	283.156299	35	19.3739612	7.36110001	230.034375
6	9:01:09	15.85	95.830	28.500	37928.000	18.000	95.915188	20.0942318	199.396351	149.559976	9.04438485	282.637026	35	19.3739612	7.34760068	229.612521
6	9:01:24	16.10	96.250	28.460	37995.000	18.000	96.268022	20.1681506	200.129852	150.110148	9.07765559	283.676737	35	19.3739612	7.37462962	230.457176
6	9:01:39	16.35	95.350	28.560	37948.000	18.000	95.388890	19.9839724	198.302240	148.739323	8.99475726	281.086164	35	19.3739612	7.30728354	228.352611
6	9:01:54	16.60	96.170	28.470	37948.000	18.000	96.179665	20.1496398	199.946168	149.972374	9.06932392	283.416372	35	19.3739612	7.36786102	230.245657
6	9:02:09	16.85	96.100	28.470	37950.000	18.000	96.179665	20.1496398	199.946168	149.972374	9.06932392	283.416372	35	19.3739612	7.36786102	230.245657
6	9:02:24	17.10	95.880	28.500	37917.000	18.000	95.915188	20.0942318	199.396351	149.559976	9.04438485	282.637026	35	19.3739612	7.34760068	229.612521
6	9:02:39	17.35	96.210	28.460	37987.000	18.000	96.268022	20.1681506	200.129852	150.110148	9.07765559	283.676737	35	19.3739612	7.37462962	230.457176
6	9:02:54	17.60	96.020	28.480	38019.000	18.000	96.091407	20.1311498	199.762690	149.834754	9.06100158	283.156299	35	19.3739612	7.36110001	230.034375
6	9:03:09	17.85	96.590	28.420	37964.000	18.000	96.622442	20.2424016	200.866649	150.662793	9.11107588	284.721121	35	19.3739612	7.40178005	231.305627
6	9:03:24	18.10	95.520	28.540	38011.000	18.000	95.563930	20.0206434	198.666128	149.012262	9.01126279	281.601962	35	19.3739612	7.32069254	228.771642
6	9:03:39	18.35	96.270	28.450	38016.000	18.000	96.356478	20.1866821	200.313741	150.248077	9.08599661	283.937394	35	19.3739612	7.38140581	230.668932
6	9:03:54	18.60	95.660	28.520	37992.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
6	9:04:09	18.85	95.670	28.520	37986.000	18.000	95.739362	20.0573964	199.030831	149.285812	9.02780529	282.118915	35	19.3739612	7.33413155	229.191611
6	9:04:24	19.10	95.210	28.580	38006.000	18.000	95.214240	19.9473834	197.939164	148.466993	8.97828857	280.571518	35	19.3739612	7.29390449	227.934515
6	9:04:39	19.35	95.380	28.560	37928.000	18.000	95.388890	19.9839724	198.302240	148.739323	8.99475726	281.086164	35	19.3739612	7.30728354	228.352611
6	9:04:54	19.60	96.280	28.450	37996.000	18.000	96.356478	20.1866821	200.313741	150.248077	9.08599661	283.937394	35	19.3739612	7.38140581	230.668932
6	9:05:09	19.85	95.160	28.580	37944.000	18.000	95.214240	19.9473834	197.939164	148.466993	8.97828857	280.571518	35	19.3739612	7.29390449	227.934515
6	9:05:24	20.10	95.810	28.510	37958.000	18.000	95.827226	20.0758038	199.213488	149.422817	9.03609043	282.377826	35	19.3739612	7.34086235	229.401948
6	9:05:39	20.35	95.470	28.550	38031.000	18.000	95.476361	20.0022976	198.484082	148.875716	9.00300541	281.343919	35	19.3739612	7.31398429	228.562009
6	9:05:54	20.60	95.950	28.490	38030.000	18.000	96.003248	20.1126805	199.579418	149.697288	9.05268856	282.896518	35	19.3739612	7.35434657	229.823330
6	9:06:09	20.85	95.090	28.590	38022.000	18.000	95.127062	19.9291195	197.757930	148.331056	8.97006802	280.314626	35	19.3739612	7.28722616	227.725818
6	9:06:24	21.10	95.760	28.510	38036.000	18.000	95.827226	20.0758038	199.213488	149.422817	9.03609043	282.377826	35	19.3739612	7.34086235	229.401948
