Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
7	12:16:21	2.75	94.350	27.230	30501.000	26.000	94.380214	19.7726548	193.633564	145.237518	7.63641445	238.637951	35	19.3739612	6.23061743	194.706795
7	12:16:36	3.00	93.750	27.300	30492.000	26.000	93.758934	19.6424966	192.358925	144.281457	7.58614593	237.067060	35	19.3739612	6.18960290	193.425091
7	12:16:51	3.25	93.930	27.280	30498.000	26.000	93.935925	19.6795763	192.722046	144.553822	7.60046651	237.514579	35	19.3739612	6.20128719	193.790225
7	12:17:06	3.50	94.260	27.240	30499.000	26.000	94.291148	19.7539956	193.450835	145.100459	7.62920807	238.412752	35	19.3739612	6.22473768	194.523053
7	12:17:21	3.75	94.070	27.260	30513.000	26.000	94.113330	19.7167425	193.086015	144.826822	7.61482053	237.963141	35	19.3739612	6.21299876	194.156211
7	12:17:36	4.00	93.520	27.320	30511.000	26.000	93.582354	19.6055032	191.996648	144.009727	7.57185868	236.620584	35	19.3739612	6.17794581	193.060807
7	12:17:51	4.25	93.790	27.290	30501.000	26.000	93.847378	19.6610256	192.540380	144.417560	7.59330205	237.290689	35	19.3739612	6.19544164	193.607551
7	12:18:06	4.50	93.750	27.300	30550.000	26.000	93.758934	19.6424966	192.358925	144.281457	7.58614593	237.067060	35	19.3739612	6.18960290	193.425091
7	12:18:21	4.75	93.350	27.340	30524.000	26.000	93.406185	19.5685958	191.635215	143.738629	7.55760466	236.175146	35	19.3739612	6.16631583	192.697370
7	12:18:36	5.00	93.870	27.280	30508.000	26.000	93.935925	19.6795763	192.722046	144.553822	7.60046651	237.514579	35	19.3739612	6.20128719	193.790225
7	12:18:51	5.25	94.110	27.260	30534.000	26.000	94.113330	19.7167425	193.086015	144.826822	7.61482053	237.963141	35	19.3739612	6.21299876	194.156211
7	12:19:06	5.50	93.670	27.300	30552.000	26.000	93.758934	19.6424966	192.358925	144.281457	7.58614593	237.067060	35	19.3739612	6.18960290	193.425091
7	12:19:21	5.75	93.680	27.300	30561.000	26.000	93.758934	19.6424966	192.358925	144.281457	7.58614593	237.067060	35	19.3739612	6.18960290	193.425091
7	12:19:36	6.00	93.270	27.350	30537.000	26.000	93.318255	19.5501743	191.454813	143.603316	7.55049008	235.952815	35	19.3739612	6.16051098	192.515968
7	12:19:51	6.25	93.530	27.320	30576.000	26.000	93.582354	19.6055032	191.996648	144.009727	7.57185868	236.620584	35	19.3739612	6.17794581	193.060807
7	12:20:06	6.50	93.800	27.290	30559.000	26.000	93.847378	19.6610256	192.540380	144.417560	7.59330205	237.290689	35	19.3739612	6.19544164	193.607551
7	12:20:21	6.75	93.720	27.300	30514.000	26.000	93.758934	19.6424966	192.358925	144.281457	7.58614593	237.067060	35	19.3739612	6.18960290	193.425091
7	12:20:36	7.00	93.660	27.310	30568.000	26.000	93.670592	19.6239891	192.177681	144.145513	7.57899814	236.843692	35	19.3739612	6.18377096	193.242843
7	12:20:51	7.25	93.300	27.350	30553.000	26.000	93.318255	19.5501743	191.454813	143.603316	7.55049008	235.952815	35	19.3739612	6.16051098	192.515968
7	12:21:06	7.50	92.980	27.380	30567.000	26.000	93.055075	19.4950383	190.914866	143.198321	7.52919592	235.287373	35	19.3739612	6.14313689	191.973028
7	12:21:21	7.75	92.940	27.390	30565.000	26.000	92.967552	19.4767022	190.735301	143.063636	7.52211436	235.066074	35	19.3739612	6.13735898	191.792468
7	12:21:36	8.00	93.570	27.320	30544.000	26.000	93.582354	19.6055032	191.996648	144.009727	7.57185868	236.620584	35	19.3739612	6.17794581	193.060807
7	12:21:51	8.25	93.710	27.300	30591.000	26.000	93.758934	19.6424966	192.358925	144.281457	7.58614593	237.067060	35	19.3739612	6.18960290	193.425091
7	12:22:06	8.50	93.120	27.370	30593.000	26.000	93.142700	19.5133956	191.094639	143.333163	7.53628572	235.508929	35	19.3739612	6.14892153	192.153798
7	12:22:21	8.75	93.360	27.340	30581.000	26.000	93.406185	19.5685958	191.635215	143.738629	7.55760466	236.175146	35	19.3739612	6.16631583	192.697370
7	12:22:36	9.00	93.320	27.340	30613.000	26.000	93.406185	19.5685958	191.635215	143.738629	7.55760466	236.175146	35	19.3739612	6.16631583	192.697370
7	12:22:51	9.25	93.490	27.330	30597.000	26.000	93.494218	19.5870388	191.815827	143.874099	7.56472752	236.397735	35	19.3739612	6.17212744	192.878982
7	12:23:06	9.50	92.480	27.440	30623.000	26.000	92.531460	19.3853409	189.840600	142.392553	7.48682962	233.963426	35	19.3739612	6.10856986	190.892808
7	12:23:21	9.75	92.950	27.390	30622.000	26.000	92.967552	19.4767022	190.735301	143.063636	7.52211436	235.066074	35	19.3739612	6.13735898	191.792468
7	12:23:36	10.00	93.120	27.370	30618.000	26.000	93.142700	19.5133956	191.094639	143.333163	7.53628572	235.508929	35	19.3739612	6.14892153	192.153798
7	12:23:51	10.25	93.530	27.320	30627.000	26.000	93.582354	19.6055032	191.996648	144.009727	7.57185868	236.620584	35	19.3739612	6.17794581	193.060807
7	12:24:06	10.50	93.130	27.370	30605.000	26.000	93.142700	19.5133956	191.094639	143.333163	7.53628572	235.508929	35	19.3739612	6.14892153	192.153798
7	12:24:21	10.75	93.520	27.320	30625.000	26.000	93.582354	19.6055032	191.996648	144.009727	7.57185868	236.620584	35	19.3739612	6.17794581	193.060807
7	12:24:36	11.00	93.480	27.330	30601.000	26.000	93.494218	19.5870388	191.815827	143.874099	7.56472752	236.397735	35	19.3739612	6.17212744	192.878982
7	12:24:51	11.25	93.370	27.340	30631.000	26.000	93.406185	19.5685958	191.635215	143.738629	7.55760466	236.175146	35	19.3739612	6.16631583	192.697370
7	12:25:06	11.50	93.190	27.360	30645.000	26.000	93.230426	19.5317743	191.274621	143.468161	7.54338377	235.730743	35	19.3739612	6.15471288	192.334778
7	12:25:21	11.75	93.200	27.360	30672.000	26.000	93.230426	19.5317743	191.274621	143.468161	7.54338377	235.730743	35	19.3739612	6.15471288	192.334778
7	12:25:36	12.00	92.780	27.410	30622.000	26.000	92.792812	19.4400941	190.376797	142.794736	7.50797588	234.624246	35	19.3739612	6.12582327	191.431977
7	12:25:51	12.25	92.990	27.380	30627.000	26.000	93.055075	19.4950383	190.914866	143.198321	7.52919592	235.287373	35	19.3739612	6.14313689	191.973028
7	12:26:06	12.50	93.090	27.370	30646.000	26.000	93.142700	19.5133956	191.094639	143.333163	7.53628572	235.508929	35	19.3739612	6.14892153	192.153798
7	12:26:21	12.75	93.020	27.380	30662.000	26.000	93.055075	19.4950383	190.914866	143.198321	7.52919592	235.287373	35	19.3739612	6.14313689	191.973028
7	12:26:36	13.00	93.260	27.350	30666.000	26.000	93.318255	19.5501743	191.454813	143.603316	7.55049008	235.952815	35	19.3739612	6.16051098	192.515968
7	12:26:51	13.25	92.380	27.450	30660.000	26.000	92.444545	19.3671322	189.662282	142.258803	7.47979721	233.743663	35	19.3739612	6.10283205	190.713502
7	12:27:06	13.50	93.280	27.350	30683.000	26.000	93.318255	19.5501743	191.454813	143.603316	7.55049008	235.952815	35	19.3739612	6.16051098	192.515968
7	12:27:21	13.75	93.050	27.380	30634.000	26.000	93.055075	19.4950383	190.914866	143.198321	7.52919592	235.287373	35	19.3739612	6.14313689	191.973028
7	12:27:36	14.00	93.510	27.320	30661.000	26.000	93.582354	19.6055032	191.996648	144.009727	7.57185868	236.620584	35	19.3739612	6.17794581	193.060807
7	12:27:51	14.25	92.320	27.460	30662.000	26.000	92.357731	19.3489445	189.484170	142.125208	7.47277294	233.524154	35	19.3739612	6.09710089	190.534403
7	12:28:06	14.50	93.330	27.340	30650.000	26.000	93.406185	19.5685958	191.635215	143.738629	7.55760466	236.175146	35	19.3739612	6.16631583	192.697370
7	12:28:21	14.75	93.520	27.320	30675.000	26.000	93.582354	19.6055032	191.996648	144.009727	7.57185868	236.620584	35	19.3739612	6.17794581	193.060807
7	12:28:36	15.00	92.910	27.390	30707.000	26.000	92.967552	19.4767022	190.735301	143.063636	7.52211436	235.066074	35	19.3739612	6.13735898	191.792468
7	12:28:51	15.25	92.130	27.480	30684.000	26.000	92.184403	19.3126325	189.128566	141.858483	7.45874882	233.085901	35	19.3739612	6.08565848	190.176828
7	12:29:06	15.50	92.080	27.490	30682.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
7	12:29:21	15.75	93.210	27.360	30683.000	26.000	93.230426	19.5317743	191.274621	143.468161	7.54338377	235.730743	35	19.3739612	6.15471288	192.334778
7	12:29:36	16.00	92.970	27.380	30705.000	26.000	93.055075	19.4950383	190.914866	143.198321	7.52919592	235.287373	35	19.3739612	6.14313689	191.973028
7	12:29:51	16.25	91.890	27.510	30758.000	26.000	91.925164	19.2583218	188.596702	141.459551	7.43777345	232.430420	35	19.3739612	6.06854450	189.642016
7	12:30:06	16.50	92.450	27.440	30698.000	26.000	92.531460	19.3853409	189.840600	142.392553	7.48682962	233.963426	35	19.3739612	6.10856986	190.892808
7	12:30:21	16.75	92.930	27.390	30737.000	26.000	92.967552	19.4767022	190.735301	143.063636	7.52211436	235.066074	35	19.3739612	6.13735898	191.792468
7	12:30:36	17.00	92.550	27.430	30761.000	26.000	92.618476	19.4035708	190.019125	142.526459	7.49387019	234.183444	35	19.3739612	6.11431432	191.072323
7	12:30:51	17.25	92.820	27.400	30738.000	26.000	92.880131	19.4583875	190.555945	142.929108	7.51504101	234.845032	35	19.3739612	6.13158778	191.612118
7	12:31:06	17.50	92.670	27.420	30790.000	26.000	92.705593	19.4218218	190.197858	142.660519	7.50091894	234.403717	35	19.3739612	6.12006546	191.252046
7	12:31:21	17.75	92.470	27.440	30748.000	26.000	92.531460	19.3853409	189.840600	142.392553	7.48682962	233.963426	35	19.3739612	6.10856986	190.892808
7	12:31:36	18.00	92.930	27.390	30766.000	26.000	92.967552	19.4767022	190.735301	143.063636	7.52211436	235.066074	35	19.3739612	6.13735898	191.792468
7	12:31:51	18.25	92.460	27.440	30754.000	26.000	92.531460	19.3853409	189.840600	142.392553	7.48682962	233.963426	35	19.3739612	6.10856986	190.892808
7	12:32:06	18.50	92.860	27.400	30762.000	26.000	92.880131	19.4583875	190.555945	142.929108	7.51504101	234.845032	35	19.3739612	6.13158778	191.612118
7	12:32:21	18.75	92.600	27.430	30736.000	26.000	92.618476	19.4035708	190.019125	142.526459	7.49387019	234.183444	35	19.3739612	6.11431432	191.072323
7	12:32:36	19.00	92.260	27.470	30772.000	26.000	92.271017	19.3307780	189.306265	141.991768	7.46575682	233.304901	35	19.3739612	6.09137637	190.355512
7	12:32:51	19.25	92.570	27.430	30800.000	26.000	92.618476	19.4035708	190.019125	142.526459	7.49387019	234.183444	35	19.3739612	6.11431432	191.072323
7	12:33:06	19.50	92.340	27.460	30789.000	26.000	92.357731	19.3489445	189.484170	142.125208	7.47277294	233.524154	35	19.3739612	6.09710089	190.534403
7	12:33:21	19.75	92.600	27.430	30781.000	26.000	92.618476	19.4035708	190.019125	142.526459	7.49387019	234.183444	35	19.3739612	6.11431432	191.072323
7	12:33:36	20.00	92.620	27.420	30834.000	26.000	92.705593	19.4218218	190.197858	142.660519	7.50091894	234.403717	35	19.3739612	6.12006546	191.252046
7	12:33:51	20.25	92.420	27.450	30774.000	26.000	92.444545	19.3671322	189.662282	142.258803	7.47979721	233.743663	35	19.3739612	6.10283205	190.713502
7	12:34:06	20.50	91.780	27.520	30822.000	26.000	91.838950	19.2402601	188.419824	141.326881	7.43079784	232.212432	35	19.3739612	6.06285304	189.464157
7	12:34:21	20.75	92.600	27.430	30811.000	26.000	92.618476	19.4035708	190.019125	142.526459	7.49387019	234.183444	35	19.3739612	6.11431432	191.072323
7	12:34:36	21.00	92.060	27.490	30790.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
7	12:34:51	21.25	92.050	27.490	30792.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
7	12:35:06	21.50	92.030	27.490	30828.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
7	12:35:21	21.75	91.700	27.530	30839.000	26.000	91.752837	19.2222193	188.243151	141.194365	7.42383029	231.994696	35	19.3739612	6.05716815	189.286505
7	12:35:36	22.00	92.020	27.490	30858.000	26.000	92.097890	19.2945079	188.951073	141.725351	7.45174893	232.867154	35	19.3739612	6.07994722	189.998351
7	12:35:51	22.25	92.380	27.450	30845.000	26.000	92.444545	19.3671322	189.662282	142.258803	7.47979721	233.743663	35	19.3739612	6.10283205	190.713502
