Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	10:26:52	8.71	96.400	29.010	16332.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
2	10:27:07	8.96	96.820	28.960	16337.000	15.000	96.891580	20.2987860	202.155720	151.629678	9.73419515	304.193599	35	19.3739612	7.85793066	245.560333
2	10:27:22	9.21	96.810	28.960	16363.000	15.000	96.891580	20.2987860	202.155720	151.629678	9.73419515	304.193599	35	19.3739612	7.85793066	245.560333
2	10:27:37	9.46	96.710	28.980	16362.000	15.000	96.715680	20.2619350	201.788721	151.354406	9.71652343	303.641357	35	19.3739612	7.84366515	245.114536
2	10:27:52	9.71	96.380	29.010	16360.000	15.000	96.452557	20.2068107	201.239737	150.942633	9.69008878	302.815274	35	19.3739612	7.82232578	244.447681
2	10:28:07	9.96	96.900	28.950	16341.000	15.000	96.979675	20.3172420	202.339523	151.767543	9.74304565	304.470176	35	19.3739612	7.86507522	245.783601
2	10:28:22	10.21	95.880	29.070	16362.000	15.000	95.928911	20.0971068	200.147195	150.123157	9.63748073	301.171273	35	19.3739612	7.77985793	243.120560
2	10:28:37	10.46	95.790	29.080	16355.000	15.000	95.841972	20.0788930	199.965805	149.987102	9.62874643	300.898326	35	19.3739612	7.77280716	242.900224
2	10:28:52	10.71	96.730	28.970	16360.000	15.000	96.803582	20.2803504	201.972119	151.491966	9.72535442	303.917326	35	19.3739612	7.85079397	245.337312
2	10:29:07	10.96	96.110	29.040	16357.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
2	10:29:22	11.21	96.140	29.040	16370.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
2	10:29:37	11.46	96.080	29.050	16353.000	15.000	96.103075	20.1335943	200.510575	150.395715	9.65497818	301.718068	35	19.3739612	7.79398274	243.561961
2	10:29:52	11.71	96.180	29.040	16356.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
2	10:30:07	11.96	96.650	28.980	16327.000	15.000	96.715680	20.2619350	201.788721	151.354406	9.71652343	303.641357	35	19.3739612	7.84366515	245.114536
2	10:30:22	12.21	95.740	29.090	16353.000	15.000	95.755128	20.0606993	199.784613	149.851197	9.62002172	300.625679	35	19.3739612	7.76576413	242.680129
2	10:30:37	12.46	95.980	29.060	16331.000	15.000	96.015945	20.1153405	200.328785	150.259361	9.64622464	301.444520	35	19.3739612	7.78691645	243.341139
2	10:30:52	12.71	96.470	29.000	16335.000	15.000	96.540168	20.2251652	201.422530	151.079739	9.69889062	303.090332	35	19.3739612	7.82943107	244.669721
2	10:31:07	12.96	97.030	28.940	16363.000	15.000	97.067868	20.3357184	202.523530	151.905559	9.75190591	304.747060	35	19.3739612	7.87222767	246.007115
2	10:31:22	13.21	95.850	29.070	16365.000	15.000	95.928911	20.0971068	200.147195	150.123157	9.63748073	301.171273	35	19.3739612	7.77985793	243.120560
2	10:31:37	13.46	96.000	29.060	16357.000	15.000	96.015945	20.1153405	200.328785	150.259361	9.64622464	301.444520	35	19.3739612	7.78691645	243.341139
2	10:31:52	13.71	96.270	29.030	16359.000	15.000	96.277624	20.1701622	200.874755	150.668873	9.67251416	302.266067	35	19.3739612	7.80813866	244.004333
2	10:32:07	13.96	95.980	29.060	16368.000	15.000	96.015945	20.1153405	200.328785	150.259361	9.64622464	301.444520	35	19.3739612	7.78691645	243.341139
2	10:32:22	14.21	95.990	29.060	16354.000	15.000	96.015945	20.1153405	200.328785	150.259361	9.64622464	301.444520	35	19.3739612	7.78691645	243.341139
2	10:32:37	14.46	95.650	29.100	16349.000	15.000	95.668380	20.0425256	199.603621	149.715442	9.61130659	300.353331	35	19.3739612	7.75872884	242.460276
2	10:32:52	14.71	96.590	28.990	16358.000	15.000	96.627876	20.2435400	201.605525	151.216997	9.70770217	303.365693	35	19.3739612	7.83654419	244.892006
2	10:33:07	14.96	95.680	29.090	16348.000	15.000	95.755128	20.0606993	199.784613	149.851197	9.62002172	300.625679	35	19.3739612	7.76576413	242.680129
2	10:33:22	15.21	96.020	29.050	16345.000	15.000	96.103075	20.1335943	200.510575	150.395715	9.65497818	301.718068	35	19.3739612	7.79398274	243.561961
2	10:33:37	15.46	96.110	29.040	16375.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
2	10:33:52	15.71	95.810	29.080	16353.000	15.000	95.841972	20.0788930	199.965805	149.987102	9.62874643	300.898326	35	19.3739612	7.77280716	242.900224
2	10:34:07	15.96	96.500	29.000	16359.000	15.000	96.540168	20.2251652	201.422530	151.079739	9.69889062	303.090332	35	19.3739612	7.82943107	244.669721
2	10:34:22	16.21	95.950	29.060	16339.000	15.000	96.015945	20.1153405	200.328785	150.259361	9.64622464	301.444520	35	19.3739612	7.78691645	243.341139
2	10:34:37	16.46	96.170	29.040	16381.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
2	10:34:52	16.71	96.170	29.040	16358.000	15.000	96.190302	20.1518682	200.692564	150.532219	9.66374134	301.991917	35	19.3739612	7.80105681	243.783025
2	10:35:07	16.96	95.810	29.080	16371.000	15.000	95.841972	20.0788930	199.965805	149.987102	9.62874643	300.898326	35	19.3739612	7.77280716	242.900224
2	10:35:22	17.21	95.940	29.060	16382.000	15.000	96.015945	20.1153405	200.328785	150.259361	9.64622464	301.444520	35	19.3739612	7.78691645	243.341139
2	10:35:37	17.46	95.720	29.090	16347.000	15.000	95.755128	20.0606993	199.784613	149.851197	9.62002172	300.625679	35	19.3739612	7.76576413	242.680129
2	10:35:52	17.71	96.260	29.030	16345.000	15.000	96.277624	20.1701622	200.874755	150.668873	9.67251416	302.266067	35	19.3739612	7.80813866	244.004333
2	10:36:07	17.96	95.850	29.070	16344.000	15.000	95.928911	20.0971068	200.147195	150.123157	9.63748073	301.171273	35	19.3739612	7.77985793	243.120560
2	10:36:22	18.21	95.820	29.080	16367.000	15.000	95.841972	20.0788930	199.965805	149.987102	9.62874643	300.898326	35	19.3739612	7.77280716	242.900224
2	10:36:37	18.46	96.480	29.000	16377.000	15.000	96.540168	20.2251652	201.422530	151.079739	9.69889062	303.090332	35	19.3739612	7.82943107	244.669721
2	10:36:52	18.71	96.100	29.050	16395.000	15.000	96.103075	20.1335943	200.510575	150.395715	9.65497818	301.718068	35	19.3739612	7.79398274	243.561961
2	10:37:07	18.96	96.680	28.980	16354.000	15.000	96.715680	20.2619350	201.788721	151.354406	9.71652343	303.641357	35	19.3739612	7.84366515	245.114536
2	10:37:22	19.21	96.210	29.030	16367.000	15.000	96.277624	20.1701622	200.874755	150.668873	9.67251416	302.266067	35	19.3739612	7.80813866	244.004333
2	10:37:37	19.46	96.560	28.990	16367.000	15.000	96.627876	20.2435400	201.605525	151.216997	9.70770217	303.365693	35	19.3739612	7.83654419	244.892006
2	10:37:52	19.71	96.280	29.020	16391.000	15.000	96.365042	20.1884764	201.057145	150.805677	9.68129663	302.540520	35	19.3739612	7.81522832	244.225885
