Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
6	12:05:26	5.29	96.390	29.600	39374.000	12.000	96.446201	20.2054791	201.839451	151.392457	10.36072291	323.772591	35	19.3739612	8.30321374	259.475430
6	12:05:42	5.54	96.910	29.540	39338.000	12.000	96.967102	20.3146078	202.929575	152.210119	10.41668065	325.521270	35	19.3739612	8.34805898	260.876843
6	12:05:57	5.79	97.180	29.510	39348.000	12.000	97.228824	20.3694386	203.477299	152.620947	10.44479611	326.399878	35	19.3739612	8.37059106	261.580971
6	12:06:12	6.04	97.450	29.480	39365.000	12.000	97.491398	20.4244479	204.026806	153.033112	10.47300314	327.281348	35	19.3739612	8.39319653	262.287392
6	12:06:27	6.29	96.550	29.580	39404.000	12.000	96.619459	20.2417767	202.202040	151.664421	10.37933515	324.354223	35	19.3739612	8.31812983	259.941557
6	12:06:42	6.54	96.940	29.540	39292.000	12.000	96.967102	20.3146078	202.929575	152.210119	10.41668065	325.521270	35	19.3739612	8.34805898	260.876843
6	12:06:57	6.79	97.260	29.500	39341.000	12.000	97.316254	20.3877552	203.660269	152.758186	10.45418826	326.693383	35	19.3739612	8.37811805	261.816189
6	12:07:12	7.04	97.750	29.450	39319.000	12.000	97.754829	20.4796366	204.578105	153.446621	10.50130213	328.165692	35	19.3739612	8.41587570	262.996116
6	12:07:27	7.29	97.570	29.470	39365.000	12.000	97.579113	20.4428242	204.210373	153.170799	10.48242590	327.575809	35	19.3739612	8.40074805	262.523377
6	12:07:41	7.54	96.510	29.590	39360.000	12.000	96.532783	20.2236180	202.020647	151.528365	10.37002400	324.063250	35	19.3739612	8.31066775	259.708367
6	12:07:56	7.79	97.040	29.530	39379.000	12.000	97.054248	20.3328650	203.111952	152.346914	10.42604231	325.813822	35	19.3739612	8.35556154	261.111298
6	12:08:12	8.04	97.000	29.530	39404.000	12.000	97.054248	20.3328650	203.111952	152.346914	10.42604231	325.813822	35	19.3739612	8.35556154	261.111298
6	12:08:27	8.29	97.490	29.480	39365.000	12.000	97.491398	20.4244479	204.026806	153.033112	10.47300314	327.281348	35	19.3739612	8.39319653	262.287392
6	12:08:42	8.54	96.730	29.560	39391.000	12.000	96.793092	20.2781528	202.565414	151.936975	10.39798769	324.937115	35	19.3739612	8.33307821	260.408694
6	12:08:57	8.79	97.650	29.460	39355.000	12.000	97.666923	20.4612204	204.394139	153.308635	10.49185889	327.870590	35	19.3739612	8.40830777	262.759618
6	12:09:11	9.04	97.610	29.460	39369.000	12.000	97.666923	20.4612204	204.394139	153.308635	10.49185889	327.870590	35	19.3739612	8.40830777	262.759618
6	12:09:26	9.29	97.010	29.530	39397.000	12.000	97.054248	20.3328650	203.111952	152.346914	10.42604231	325.813822	35	19.3739612	8.35556154	261.111298
6	12:09:42	9.54	97.500	29.470	39355.000	12.000	97.579113	20.4428242	204.210373	153.170799	10.48242590	327.575809	35	19.3739612	8.40074805	262.523377
6	12:09:57	9.79	96.580	29.580	39409.000	12.000	96.619459	20.2417767	202.202040	151.664421	10.37933515	324.354223	35	19.3739612	8.31812983	259.941557
6	12:10:12	10.04	97.440	29.480	39434.000	12.000	97.491398	20.4244479	204.026806	153.033112	10.47300314	327.281348	35	19.3739612	8.39319653	262.287392
6	12:10:27	10.29	97.360	29.490	39415.000	12.000	97.403779	20.4060916	203.843438	152.895575	10.46359060	326.987206	35	19.3739612	8.38565320	262.051663
6	12:10:42	10.54	97.470	29.480	39430.000	12.000	97.491398	20.4244479	204.026806	153.033112	10.47300314	327.281348	35	19.3739612	8.39319653	262.287392
6	12:10:57	10.79	96.780	29.560	39422.000	12.000	96.793092	20.2781528	202.565414	151.936975	10.39798769	324.937115	35	19.3739612	8.33307821	260.408694
6	12:11:12	11.04	96.460	29.590	39472.000	12.000	96.532783	20.2236180	202.020647	151.528365	10.37002400	324.063250	35	19.3739612	8.31066775	259.708367
6	12:11:26	11.29	96.810	29.550	39456.000	12.000	96.880050	20.2963705	202.747396	152.073473	10.40732911	325.229035	35	19.3739612	8.34056454	260.642642
6	12:11:42	11.54	96.810	29.550	39399.000	12.000	96.880050	20.2963705	202.747396	152.073473	10.40732911	325.229035	35	19.3739612	8.34056454	260.642642
6	12:11:57	11.79	97.430	29.480	39415.000	12.000	97.491398	20.4244479	204.026806	153.033112	10.47300314	327.281348	35	19.3739612	8.39319653	262.287392
6	12:12:12	12.04	97.340	29.490	39455.000	12.000	97.403779	20.4060916	203.843438	152.895575	10.46359060	326.987206	35	19.3739612	8.38565320	262.051663
6	12:12:26	12.29	96.640	29.570	39447.000	12.000	96.706229	20.2599549	202.383629	151.800625	10.38865637	324.645512	35	19.3739612	8.32559997	260.174999
6	12:12:42	12.54	97.470	29.480	39418.000	12.000	97.491398	20.4244479	204.026806	153.033112	10.47300314	327.281348	35	19.3739612	8.39319653	262.287392
6	12:12:57	12.79	96.880	29.540	39430.000	12.000	96.967102	20.3146078	202.929575	152.210119	10.41668065	325.521270	35	19.3739612	8.34805898	260.876843
6	12:13:12	13.04	96.700	29.570	39450.000	12.000	96.706229	20.2599549	202.383629	151.800625	10.38865637	324.645512	35	19.3739612	8.32559997	260.174999
6	12:13:26	13.29	97.050	29.530	39458.000	12.000	97.054248	20.3328650	203.111952	152.346914	10.42604231	325.813822	35	19.3739612	8.35556154	261.111298
6	12:13:41	13.54	96.060	29.640	39465.000	12.000	96.100806	20.1331188	201.116620	150.850287	10.32361889	322.613090	35	19.3739612	8.27347812	258.546191
6	12:13:56	13.79	96.630	29.570	39445.000	12.000	96.706229	20.2599549	202.383629	151.800625	10.38865637	324.645512	35	19.3739612	8.32559997	260.174999
6	12:14:11	14.04	96.810	29.550	39476.000	12.000	96.880050	20.2963705	202.747396	152.073473	10.40732911	325.229035	35	19.3739612	8.34056454	260.642642
6	12:14:26	14.29	96.540	29.580	39443.000	12.000	96.619459	20.2417767	202.202040	151.664421	10.37933515	324.354223	35	19.3739612	8.31812983	259.941557
6	12:14:41	14.54	96.840	29.550	39397.000	12.000	96.880050	20.2963705	202.747396	152.073473	10.40732911	325.229035	35	19.3739612	8.34056454	260.642642
6	12:14:56	14.79	97.290	29.500	39405.000	12.000	97.316254	20.3877552	203.660269	152.758186	10.45418826	326.693383	35	19.3739612	8.37811805	261.816189
6	12:15:11	15.04	96.710	29.560	39428.000	12.000	96.793092	20.2781528	202.565414	151.936975	10.39798769	324.937115	35	19.3739612	8.33307821	260.408694
6	12:15:26	15.29	96.510	29.590	39468.000	12.000	96.532783	20.2236180	202.020647	151.528365	10.37002400	324.063250	35	19.3739612	8.31066775	259.708367
6	12:15:41	15.54	96.670	29.570	39483.000	12.000	96.706229	20.2599549	202.383629	151.800625	10.38865637	324.645512	35	19.3739612	8.32559997	260.174999
6	12:15:56	15.79	96.770	29.560	39491.000	12.000	96.793092	20.2781528	202.565414	151.936975	10.39798769	324.937115	35	19.3739612	8.33307821	260.408694
6	12:16:11	16.04	96.100	29.630	39463.000	12.000	96.187015	20.1511796	201.297035	150.985610	10.33287987	322.902496	35	19.3739612	8.28089998	258.778125
6	12:16:27	16.29	96.730	29.560	39489.000	12.000	96.793092	20.2781528	202.565414	151.936975	10.39798769	324.937115	35	19.3739612	8.33307821	260.408694
6	12:16:42	16.54	95.990	29.650	39492.000	12.000	96.014690	20.1150775	200.936399	150.715110	10.31436790	322.323997	35	19.3739612	8.26606426	258.314508
6	12:16:57	16.79	97.150	29.510	39505.000	12.000	97.228824	20.3694386	203.477299	152.620947	10.44479611	326.399878	35	19.3739612	8.37059106	261.580971
6	12:17:12	17.04	96.260	29.620	39503.000	12.000	96.273317	20.1692599	201.477645	151.121079	10.34215086	323.192214	35	19.3739612	8.28832987	259.010308
6	12:17:27	17.29	97.190	29.510	39461.000	12.000	97.228824	20.3694386	203.477299	152.620947	10.44479611	326.399878	35	19.3739612	8.37059106	261.580971
6	12:17:42	17.54	96.550	29.580	39510.000	12.000	96.619459	20.2417767	202.202040	151.664421	10.37933515	324.354223	35	19.3739612	8.31812983	259.941557
6	12:17:57	17.79	95.800	29.670	39541.000	12.000	95.842737	20.0790533	200.576541	150.445193	10.29589583	321.746745	35	19.3739612	8.25126051	257.851891
6	12:18:12	18.04	95.900	29.660	39487.000	12.000	95.928667	20.0970557	200.756373	150.580079	10.30512688	322.035215	35	19.3739612	8.25865839	258.083075
6	12:18:27	18.29	96.100	29.630	39546.000	12.000	96.187015	20.1511796	201.297035	150.985610	10.33287987	322.902496	35	19.3739612	8.28089998	258.778125
6	12:18:42	18.54	96.730	29.560	39489.000	12.000	96.793092	20.2781528	202.565414	151.936975	10.39798769	324.937115	35	19.3739612	8.33307821	260.408694
6	12:18:57	18.79	96.860	29.550	39511.000	12.000	96.880050	20.2963705	202.747396	152.073473	10.40732911	325.229035	35	19.3739612	8.34056454	260.642642
6	12:19:12	19.04	95.710	29.680	39548.000	12.000	95.756899	20.0610703	200.396903	150.310453	10.28667473	321.458585	35	19.3739612	8.24387060	257.620956
6	12:19:26	19.29	96.320	29.610	39540.000	12.000	96.359712	20.1873597	201.658450	151.256694	10.35143187	323.482246	35	19.3739612	8.29576779	259.242743
6	12:19:41	19.54	96.100	29.630	39542.000	12.000	96.187015	20.1511796	201.297035	150.985610	10.33287987	322.902496	35	19.3739612	8.28089998	258.778125
6	12:19:56	19.79	96.400	29.600	39501.000	12.000	96.446201	20.2054791	201.839451	151.392457	10.36072291	323.772591	35	19.3739612	8.30321374	259.475430
6	12:20:12	20.04	96.040	29.640	39532.000	12.000	96.100806	20.1331188	201.116620	150.850287	10.32361889	322.613090	35	19.3739612	8.27347812	258.546191
6	12:20:27	20.29	96.130	29.630	39522.000	12.000	96.187015	20.1511796	201.297035	150.985610	10.33287987	322.902496	35	19.3739612	8.28089998	258.778125
