Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
6	14:20:10	3.18	98.730	29.940	40066.000	9.000	98.777165	20.6938160	207.245198	155.447111	11.38838600	355.887063	35	19.3739612	9.05991438	283.122325
6	14:20:25	3.43	97.640	30.070	40050.000	9.000	97.640694	20.4557253	204.860758	153.658630	11.25735804	351.792439	35	19.3739612	8.95567642	279.864888
6	14:20:40	3.68	97.000	30.140	40071.000	9.000	97.035237	20.3288821	203.590444	152.705813	11.18755268	349.611021	35	19.3739612	8.90014348	278.129484
6	14:20:55	3.93	98.080	30.010	40067.000	9.000	98.163260	20.5652030	205.957160	154.481001	11.31760669	353.675209	35	19.3739612	9.00360662	281.362707
6	14:21:10	4.18	98.030	30.020	40054.000	9.000	98.075934	20.5469081	205.773939	154.343573	11.30753847	353.360577	35	19.3739612	8.99559695	281.112405
6	14:21:25	4.43	98.010	30.020	40035.000	9.000	98.075934	20.5469081	205.773939	154.343573	11.30753847	353.360577	35	19.3739612	8.99559695	281.112405
6	14:21:40	4.68	97.880	30.040	40022.000	9.000	97.901559	20.5103766	205.408083	154.069158	11.28743420	352.732319	35	19.3739612	8.97960321	280.612600
6	14:21:55	4.93	98.170	30.000	40132.000	9.000	98.250680	20.5835175	206.140576	154.618575	11.32768566	353.990177	35	19.3739612	9.01162485	281.613276
6	14:22:10	5.18	98.250	29.990	40070.000	9.000	98.338193	20.6018515	206.324189	154.756296	11.33777539	354.305481	35	19.3739612	9.01965163	281.864113
6	14:22:25	5.43	98.760	29.940	40107.000	9.000	98.777165	20.6938160	207.245198	155.447111	11.38838600	355.887063	35	19.3739612	9.05991438	283.122325
6	14:22:40	5.68	98.230	30.000	40034.000	9.000	98.250680	20.5835175	206.140576	154.618575	11.32768566	353.990177	35	19.3739612	9.01162485	281.613276
6	14:22:55	5.93	98.110	30.010	40027.000	9.000	98.163260	20.5652030	205.957160	154.481001	11.31760669	353.675209	35	19.3739612	9.00360662	281.362707
6	14:23:10	6.18	97.890	30.040	40126.000	9.000	97.901559	20.5103766	205.408083	154.069158	11.28743420	352.732319	35	19.3739612	8.97960321	280.612600
6	14:23:25	6.43	97.970	30.030	40093.000	9.000	97.988700	20.5286326	205.590913	154.206292	11.29748097	353.046280	35	19.3739612	8.98759582	280.862369
6	14:23:40	6.68	97.760	30.050	40092.000	9.000	97.814511	20.4921401	205.225447	153.932169	11.27739813	352.418692	35	19.3739612	8.97161912	280.363097
6	14:23:55	6.93	97.670	30.060	40041.000	9.000	97.727556	20.4739230	205.043005	153.795327	11.26737275	352.105398	35	19.3739612	8.96364352	280.113860
6	14:24:10	7.18	97.910	30.030	40074.000	9.000	97.988700	20.5286326	205.590913	154.206292	11.29748097	353.046280	35	19.3739612	8.98759582	280.862369
6	14:24:25	7.43	98.510	29.970	40082.000	9.000	98.513501	20.6385784	206.692002	155.032179	11.35798720	354.937100	35	19.3739612	9.03573093	282.366591
6	14:24:40	7.68	97.910	30.030	40145.000	9.000	97.988700	20.5286326	205.590913	154.206292	11.29748097	353.046280	35	19.3739612	8.98759582	280.862369
6	14:24:55	7.93	97.980	30.030	40062.000	9.000	97.988700	20.5286326	205.590913	154.206292	11.29748097	353.046280	35	19.3739612	8.98759582	280.862369
6	14:25:10	8.18	98.420	29.980	40072.000	9.000	98.425800	20.6202051	206.507997	154.894164	11.34787590	354.621122	35	19.3739612	9.02768699	282.115218
6	14:25:25	8.43	97.740	30.050	40126.000	9.000	97.814511	20.4921401	205.225447	153.932169	11.27739813	352.418692	35	19.3739612	8.97161912	280.363097
6	14:25:40	8.68	98.430	29.970	40078.000	9.000	98.513501	20.6385784	206.692002	155.032179	11.35798720	354.937100	35	19.3739612	9.03573093	282.366591
6	14:25:55	8.93	98.110	30.010	40071.000	9.000	98.163260	20.5652030	205.957160	154.481001	11.31760669	353.675209	35	19.3739612	9.00360662	281.362707
6	14:26:10	9.18	98.450	29.970	40039.000	9.000	98.513501	20.6385784	206.692002	155.032179	11.35798720	354.937100	35	19.3739612	9.03573093	282.366591
6	14:26:25	9.43	98.230	30.000	40092.000	9.000	98.250680	20.5835175	206.140576	154.618575	11.32768566	353.990177	35	19.3739612	9.01162485	281.613276
6	14:26:40	9.68	97.790	30.050	40107.000	9.000	97.814511	20.4921401	205.225447	153.932169	11.27739813	352.418692	35	19.3739612	8.97161912	280.363097
6	14:26:55	9.93	97.880	30.040	40107.000	9.000	97.901559	20.5103766	205.408083	154.069158	11.28743420	352.732319	35	19.3739612	8.97960321	280.612600
6	14:27:10	10.18	98.540	29.960	40091.000	9.000	98.601295	20.6569712	206.876204	155.170342	11.36810931	355.253416	35	19.3739612	9.04378347	282.618233
6	14:27:25	10.43	98.050	30.020	40089.000	9.000	98.075934	20.5469081	205.773939	154.343573	11.30753847	353.360577	35	19.3739612	8.99559695	281.112405
6	14:27:40	10.68	98.440	29.970	40087.000	9.000	98.513501	20.6385784	206.692002	155.032179	11.35798720	354.937100	35	19.3739612	9.03573093	282.366591
6	14:27:55	10.93	97.070	30.130	40100.000	9.000	97.121455	20.3469448	203.771339	152.841496	11.19749309	349.921659	35	19.3739612	8.90805147	278.376609
6	14:28:10	11.18	97.960	30.030	40101.000	9.000	97.988700	20.5286326	205.590913	154.206292	11.29748097	353.046280	35	19.3739612	8.98759582	280.862369
6	14:28:25	11.43	97.360	30.100	40096.000	9.000	97.380660	20.4012483	204.315180	153.249411	11.22737780	350.855556	35	19.3739612	8.93182595	279.119561
6	14:28:40	11.68	98.020	30.020	40091.000	9.000	98.075934	20.5469081	205.773939	154.343573	11.30753847	353.360577	35	19.3739612	8.99559695	281.112405
6	14:28:55	11.93	98.730	29.940	40082.000	9.000	98.777165	20.6938160	207.245198	155.447111	11.38838600	355.887063	35	19.3739612	9.05991438	283.122325
6	14:29:10	12.18	98.040	30.020	40128.000	9.000	98.075934	20.5469081	205.773939	154.343573	11.30753847	353.360577	35	19.3739612	8.99559695	281.112405
6	14:29:25	12.43	98.060	30.020	40110.000	9.000	98.075934	20.5469081	205.773939	154.343573	11.30753847	353.360577	35	19.3739612	8.99559695	281.112405
6	14:29:40	12.68	97.610	30.070	40114.000	9.000	97.640694	20.4557253	204.860758	153.658630	11.25735804	351.792439	35	19.3739612	8.95567642	279.864888
6	14:29:55	12.93	98.530	29.960	40091.000	9.000	98.601295	20.6569712	206.876204	155.170342	11.36810931	355.253416	35	19.3739612	9.04378347	282.618233
6	14:30:10	13.18	98.250	30.000	40142.000	9.000	98.250680	20.5835175	206.140576	154.618575	11.32768566	353.990177	35	19.3739612	9.01162485	281.613276
6	14:30:25	13.43	97.780	30.050	40055.000	9.000	97.814511	20.4921401	205.225447	153.932169	11.27739813	352.418692	35	19.3739612	8.97161912	280.363097
6	14:30:40	13.68	98.050	30.020	40070.000	9.000	98.075934	20.5469081	205.773939	154.343573	11.30753847	353.360577	35	19.3739612	8.99559695	281.112405
6	14:30:55	13.93	98.110	30.010	40150.000	9.000	98.163260	20.5652030	205.957160	154.481001	11.31760669	353.675209	35	19.3739612	9.00360662	281.362707
6	14:31:10	14.18	97.720	30.060	40062.000	9.000	97.727556	20.4739230	205.043005	153.795327	11.26737275	352.105398	35	19.3739612	8.96364352	280.113860
6	14:31:25	14.43	97.810	30.050	40089.000	9.000	97.814511	20.4921401	205.225447	153.932169	11.27739813	352.418692	35	19.3739612	8.97161912	280.363097
6	14:31:40	14.68	99.310	29.870	40057.000	9.000	99.395681	20.8233952	208.542912	156.420480	11.45969705	358.115533	35	19.3739612	9.11664516	284.895161
6	14:31:55	14.93	97.790	30.050	40061.000	9.000	97.814511	20.4921401	205.225447	153.932169	11.27739813	352.418692	35	19.3739612	8.97161912	280.363097
6	14:32:10	15.18	98.680	29.950	40061.000	9.000	98.689183	20.6753838	207.060602	155.308653	11.37824224	355.570070	35	19.3739612	9.05184462	282.870144
6	14:32:25	15.43	98.440	29.970	40103.000	9.000	98.513501	20.6385784	206.692002	155.032179	11.35798720	354.937100	35	19.3739612	9.03573093	282.366591
6	14:32:40	15.68	98.310	29.990	40055.000	9.000	98.338193	20.6018515	206.324189	154.756296	11.33777539	354.305481	35	19.3739612	9.01965163	281.864113
6	14:32:55	15.93	98.750	29.940	40092.000	9.000	98.777165	20.6938160	207.245198	155.447111	11.38838600	355.887063	35	19.3739612	9.05991438	283.122325
6	14:33:10	16.18	98.590	29.960	40060.000	9.000	98.601295	20.6569712	206.876204	155.170342	11.36810931	355.253416	35	19.3739612	9.04378347	282.618233
6	14:33:25	16.43	98.140	30.010	40151.000	9.000	98.163260	20.5652030	205.957160	154.481001	11.31760669	353.675209	35	19.3739612	9.00360662	281.362707
6	14:33:40	16.68	98.240	30.000	40073.000	9.000	98.250680	20.5835175	206.140576	154.618575	11.32768566	353.990177	35	19.3739612	9.01162485	281.613276
6	14:33:55	16.93	97.650	30.060	40123.000	9.000	97.727556	20.4739230	205.043005	153.795327	11.26737275	352.105398	35	19.3739612	8.96364352	280.113860
6	14:34:10	17.18	98.250	29.990	40045.000	9.000	98.338193	20.6018515	206.324189	154.756296	11.33777539	354.305481	35	19.3739612	9.01965163	281.864113
6	14:34:25	17.43	97.820	30.040	40068.000	9.000	97.901559	20.5103766	205.408083	154.069158	11.28743420	352.732319	35	19.3739612	8.97960321	280.612600
6	14:34:40	17.68	97.930	30.030	40122.000	9.000	97.988700	20.5286326	205.590913	154.206292	11.29748097	353.046280	35	19.3739612	8.98759582	280.862369
6	14:34:55	17.93	98.310	29.990	40090.000	9.000	98.338193	20.6018515	206.324189	154.756296	11.33777539	354.305481	35	19.3739612	9.01965163	281.864113
6	14:35:10	18.18	98.680	29.950	40081.000	9.000	98.689183	20.6753838	207.060602	155.308653	11.37824224	355.570070	35	19.3739612	9.05184462	282.870144
6	14:35:25	18.43	98.460	29.970	40087.000	9.000	98.513501	20.6385784	206.692002	155.032179	11.35798720	354.937100	35	19.3739612	9.03573093	282.366591
6	14:35:40	18.68	97.500	30.080	40090.000	9.000	97.553923	20.4375470	204.678705	153.522078	11.24735399	351.479812	35	19.3739612	8.94771780	279.616181
6	14:35:55	18.93	97.940	30.030	40125.000	9.000	97.988700	20.5286326	205.590913	154.206292	11.29748097	353.046280	35	19.3739612	8.98759582	280.862369
