Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
3	15:35:40	6.49	94.000	31.130	38411.000	6.000	94.009089	19.6949042	197.661317	148.258590	11.67574340	364.866981	35	19.3739612	9.22534169	288.291928
3	15:35:55	6.74	93.970	31.130	38396.000	6.000	94.009089	19.6949042	197.661317	148.258590	11.67574340	364.866981	35	19.3739612	9.22534169	288.291928
3	15:36:10	6.99	94.400	31.080	38394.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
3	15:36:25	7.23	94.320	31.090	38417.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
3	15:36:40	7.49	94.350	31.080	38383.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
3	15:36:55	7.74	94.430	31.070	38405.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
3	15:37:10	7.99	94.410	31.080	38404.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
3	15:37:25	8.23	94.260	31.090	38370.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
3	15:37:40	8.48	94.080	31.120	38374.000	6.000	94.091204	19.7121072	197.833970	148.388090	11.68594188	365.185684	35	19.3739612	9.23339980	288.543744
3	15:37:55	8.74	94.290	31.090	38398.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
3	15:38:10	8.98	94.180	31.100	38401.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
3	15:38:25	9.23	94.140	31.110	38359.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
3	15:38:40	9.49	94.180	31.100	38394.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
3	15:38:55	9.74	94.230	31.100	38394.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
3	15:39:10	9.98	94.420	31.080	38356.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
3	15:39:25	10.24	94.420	31.070	38346.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
3	15:39:40	10.49	94.140	31.110	38366.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
3	15:39:55	10.74	94.500	31.070	38377.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
3	15:40:10	10.99	94.320	31.090	38388.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
3	15:40:25	11.23	94.340	31.080	38385.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
3	15:40:40	11.49	94.570	31.060	38385.000	6.000	94.585673	19.8156985	198.873629	149.167901	11.74735396	367.104811	35	19.3739612	9.28192325	290.060102
3	15:40:55	11.73	94.170	31.110	38363.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
3	15:41:10	11.99	94.520	31.060	38377.000	6.000	94.585673	19.8156985	198.873629	149.167901	11.74735396	367.104811	35	19.3739612	9.28192325	290.060102
3	15:41:25	12.23	94.660	31.050	38350.000	6.000	94.668382	19.8330261	199.047532	149.298339	11.75762631	367.425822	35	19.3739612	9.29003973	290.313742
3	15:41:40	12.49	94.390	31.080	38398.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
3	15:41:55	12.73	94.640	31.050	38379.000	6.000	94.668382	19.8330261	199.047532	149.298339	11.75762631	367.425822	35	19.3739612	9.29003973	290.313742
3	15:42:10	12.98	94.110	31.110	38372.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
3	15:42:25	13.23	94.180	31.100	38375.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
3	15:42:40	13.49	94.660	31.050	38391.000	6.000	94.668382	19.8330261	199.047532	149.298339	11.75762631	367.425822	35	19.3739612	9.29003973	290.313742
3	15:42:55	13.74	93.970	31.130	38379.000	6.000	94.009089	19.6949042	197.661317	148.258590	11.67574340	364.866981	35	19.3739612	9.22534169	288.291928
3	15:43:10	13.98	94.610	31.050	38355.000	6.000	94.668382	19.8330261	199.047532	149.298339	11.75762631	367.425822	35	19.3739612	9.29003973	290.313742
3	15:43:25	14.24	94.430	31.070	38375.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
3	15:43:40	14.49	94.540	31.060	38386.000	6.000	94.585673	19.8156985	198.873629	149.167901	11.74735396	367.104811	35	19.3739612	9.28192325	290.060102
3	15:43:55	14.73	94.230	31.100	38397.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
3	15:44:10	14.98	94.340	31.080	38386.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
3	15:44:25	15.23	94.420	31.070	38372.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
3	15:44:40	15.49	94.530	31.060	38370.000	6.000	94.585673	19.8156985	198.873629	149.167901	11.74735396	367.104811	35	19.3739612	9.28192325	290.060102
3	15:44:55	15.73	94.150	31.110	38360.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
3	15:45:10	15.99	94.550	31.060	38348.000	6.000	94.585673	19.8156985	198.873629	149.167901	11.74735396	367.104811	35	19.3739612	9.28192325	290.060102
3	15:45:25	16.23	94.370	31.080	38367.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
3	15:45:40	16.49	94.630	31.050	38378.000	6.000	94.668382	19.8330261	199.047532	149.298339	11.75762631	367.425822	35	19.3739612	9.29003973	290.313742
3	15:45:55	16.73	94.570	31.060	38377.000	6.000	94.585673	19.8156985	198.873629	149.167901	11.74735396	367.104811	35	19.3739612	9.28192325	290.060102
3	15:46:10	16.98	94.420	31.080	38380.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
3	15:46:25	17.23	94.420	31.080	38386.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
3	15:46:40	17.48	94.750	31.030	38382.000	6.000	94.834058	19.8677351	199.395877	149.559620	11.77820285	368.068839	35	19.3739612	9.30629785	290.821808
3	15:46:55	17.73	94.550	31.060	38374.000	6.000	94.585673	19.8156985	198.873629	149.167901	11.74735396	367.104811	35	19.3739612	9.28192325	290.060102
3	15:47:10	17.98	94.450	31.070	38364.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
3	15:47:25	18.24	94.410	31.080	38356.000	6.000	94.420510	19.7810968	198.526361	148.907428	11.72684104	366.463782	35	19.3739612	9.26571540	289.553606
3	15:47:40	18.49	94.280	31.090	38376.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
3	15:47:55	18.74	94.580	31.060	38338.000	6.000	94.585673	19.8156985	198.873629	149.167901	11.74735396	367.104811	35	19.3739612	9.28192325	290.060102
3	15:48:10	18.99	94.430	31.070	38354.000	6.000	94.503049	19.7983887	198.699905	149.037597	11.73709221	366.784131	35	19.3739612	9.27381515	289.806723
3	15:48:25	19.24	94.600	31.050	38354.000	6.000	94.668382	19.8330261	199.047532	149.298339	11.75762631	367.425822	35	19.3739612	9.29003973	290.313742
3	15:48:40	19.49	94.250	31.100	38362.000	6.000	94.255687	19.7465664	198.179808	148.647491	11.70637038	365.824074	35	19.3739612	9.24954094	289.048155
3	15:48:55	19.73	94.270	31.090	38379.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
3	15:49:10	19.98	94.150	31.110	38379.000	6.000	94.173403	19.7293279	198.006800	148.517724	11.69615087	365.504715	35	19.3739612	9.24146621	288.795819
3	15:49:25	20.24	94.300	31.090	38367.000	6.000	94.338056	19.7638227	198.352995	148.777393	11.71660043	366.143763	35	19.3739612	9.25762400	289.300750
