25.07.17/10:18 AM SW ver:OXY10v3_33
Header Ch-7
Description: WBO4-15
IDENTIFICATION
PHIboard number   : v1231479
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 07

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 97805
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 040800
100.00%a.s.phase 2: 27.68 at 020.0°C amp 027000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
25.07.17;10:18:10 AM;0.00;94.590;29.220;34616.000;15.000
25.07.17;10:18:16 AM;0.10;95.050;29.170;34637.000;15.000
25.07.17;10:18:32 AM;0.35;94.700;29.210;34641.000;15.000
25.07.17;10:18:46 AM;0.60;94.780;29.200;34637.000;15.000
25.07.17;10:19:02 AM;0.85;94.790;29.200;34642.000;15.000
25.07.17;10:19:17 AM;1.10;94.550;29.220;34618.000;15.000
25.07.17;10:19:32 AM;1.35;94.720;29.200;34597.000;15.000
25.07.17;10:19:46 AM;1.60;94.720;29.210;34617.000;15.000
25.07.17;10:20:02 AM;1.85;94.810;29.190;34619.000;15.000
25.07.17;10:20:17 AM;2.10;95.210;29.150;34616.000;15.000
25.07.17;10:20:31 AM;2.35;94.910;29.180;34632.000;15.000
25.07.17;10:20:46 AM;2.60;94.890;29.190;34629.000;15.000
25.07.17;10:21:02 AM;2.85;94.720;29.200;34652.000;15.000
25.07.17;10:21:16 AM;3.10;94.800;29.200;34613.000;15.000
25.07.17;10:21:32 AM;3.35;94.600;29.220;34625.000;15.000
25.07.17;10:21:46 AM;3.60;95.030;29.170;34612.000;15.000
25.07.17;10:22:02 AM;3.85;94.830;29.190;34618.000;15.000
25.07.17;10:22:17 AM;4.10;94.820;29.190;34620.000;15.000
25.07.17;10:22:32 AM;4.35;94.710;29.210;34623.000;15.000
25.07.17;10:22:46 AM;4.60;94.630;29.220;34611.000;15.000
25.07.17;10:23:01 AM;4.85;94.720;29.210;34632.000;15.000
25.07.17;10:23:16 AM;5.10;94.780;29.200;34625.000;15.000
25.07.17;10:23:32 AM;5.35;94.940;29.180;34649.000;15.000
25.07.17;10:23:47 AM;5.60;94.800;29.200;34629.000;15.000
25.07.17;10:24:01 AM;5.85;94.470;29.230;34628.000;15.000
25.07.17;10:24:17 AM;6.10;94.450;29.240;34633.000;15.000
25.07.17;10:24:32 AM;6.35;94.470;29.230;34635.000;15.000
25.07.17;10:24:47 AM;6.60;94.310;29.250;34613.000;15.000
25.07.17;10:25:02 AM;6.85;94.870;29.190;34637.000;15.000
25.07.17;10:25:16 AM;7.10;94.440;29.240;34642.000;15.000
25.07.17;10:25:31 AM;7.35;94.290;29.260;34629.000;15.000
25.07.17;10:25:46 AM;7.60;94.430;29.240;34640.000;15.000
25.07.17;10:26:02 AM;7.85;94.510;29.230;34661.000;15.000
25.07.17;10:26:16 AM;8.10;94.700;29.210;34651.000;15.000
25.07.17;10:26:32 AM;8.35;94.720;29.210;34627.000;15.000
25.07.17;10:26:47 AM;8.60;95.030;29.170;34646.000;15.000
25.07.17;10:27:01 AM;8.85;94.380;29.240;34657.000;15.000
25.07.17;10:27:17 AM;9.10;94.590;29.220;34640.000;15.000
25.07.17;10:27:32 AM;9.35;94.540;29.230;34639.000;15.000
25.07.17;10:27:46 AM;9.60;94.330;29.250;34655.000;15.000
25.07.17;10:28:02 AM;9.85;94.280;29.260;34636.000;15.000
25.07.17;10:28:17 AM;10.10;94.580;29.220;34638.000;15.000
25.07.17;10:28:31 AM;10.35;94.310;29.250;34639.000;15.000
25.07.17;10:28:46 AM;10.60;94.720;29.200;34673.000;15.000
25.07.17;10:29:01 AM;10.85;93.910;29.300;34666.000;15.000
25.07.17;10:29:16 AM;11.10;94.660;29.210;34644.000;15.000
25.07.17;10:29:32 AM;11.35;94.740;29.200;34659.000;15.000
25.07.17;10:29:46 AM;11.60;94.710;29.210;34668.000;15.000
25.07.17;10:30:01 AM;11.85;94.370;29.250;34674.000;15.000
25.07.17;10:30:16 AM;12.10;93.940;29.300;34670.000;15.000
25.07.17;10:30:31 AM;12.35;94.140;29.270;34687.000;15.000
25.07.17;10:30:46 AM;12.60;94.560;29.220;34649.000;15.000
25.07.17;10:31:02 AM;12.85;94.420;29.240;34667.000;15.000
25.07.17;10:31:16 AM;13.10;94.420;29.240;34660.000;15.000
25.07.17;10:31:31 AM;13.35;94.500;29.230;34675.000;15.000
25.07.17;10:31:47 AM;13.60;94.160;29.270;34660.000;15.000
25.07.17;10:32:02 AM;13.85;93.950;29.300;34691.000;15.000
25.07.17;10:32:17 AM;14.10;94.070;29.280;34677.000;15.000
25.07.17;10:32:32 AM;14.35;94.280;29.260;34678.000;15.000
25.07.17;10:32:46 AM;14.60;94.360;29.250;34688.000;15.000
25.07.17;10:33:02 AM;14.85;94.620;29.220;34689.000;15.000
25.07.17;10:33:16 AM;15.10;94.350;29.250;34685.000;15.000
25.07.17;10:33:32 AM;15.35;94.100;29.280;34720.000;15.000
25.07.17;10:33:47 AM;15.60;94.400;29.240;34708.000;15.000
25.07.17;10:34:01 AM;15.85;94.140;29.270;34668.000;15.000
25.07.17;10:34:16 AM;16.10;94.080;29.280;34679.000;15.000
25.07.17;10:34:32 AM;16.35;94.090;29.280;34664.000;15.000
25.07.17;10:34:46 AM;16.60;94.420;29.240;34679.000;15.000
25.07.17;10:35:01 AM;16.85;93.930;29.300;34694.000;15.000
25.07.17;10:35:17 AM;17.10;94.190;29.270;34686.000;15.000
25.07.17;10:35:31 AM;17.35;94.220;29.260;34696.000;15.000
25.07.17;10:35:46 AM;17.60;94.580;29.220;34697.000;15.000
25.07.17;10:36:01 AM;17.85;94.290;29.260;34709.000;15.000
25.07.17;10:36:17 AM;18.10;94.140;29.270;34698.000;15.000
25.07.17;10:36:31 AM;18.35;94.380;29.240;34697.000;15.000
25.07.17;10:36:47 AM;18.60;94.130;29.270;34702.000;15.000
25.07.17;10:37:01 AM;18.85;94.040;29.280;34728.000;15.000
25.07.17;10:37:17 AM;19.10;93.650;29.330;34726.000;15.000
25.07.17;10:37:31 AM;19.35;94.090;29.280;34727.000;15.000
25.07.17;10:37:46 AM;19.60;93.960;29.290;34720.000;15.000
25.07.17;10:38:02 AM;19.85;93.730;29.320;34711.000;15.000
