Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
2	16:15:53	11.16	97.660	30.690	18486.000	6.000	97.703729	20.4689312	205.429581	154.085283	12.13461039	379.206575	35	19.3739612	9.58790573	299.622054
2	16:16:08	11.41	97.030	30.760	18471.000	6.000	97.104593	20.3434121	204.169851	153.140405	12.06019882	376.881213	35	19.3739612	9.52911100	297.784719
2	16:16:23	11.65	96.080	30.880	18478.000	6.000	96.087608	20.1303540	202.031564	151.536553	11.93389140	372.934106	35	19.3739612	9.42931187	294.665996
2	16:16:38	11.91	96.090	30.870	18510.000	6.000	96.171873	20.1480075	202.208737	151.669445	11.94435695	373.261155	35	19.3739612	9.43758100	294.924406
2	16:16:53	12.15	96.690	30.800	18497.000	6.000	96.764186	20.2720970	203.454121	152.603562	12.01792105	375.560033	35	19.3739612	9.49570611	296.740816
2	16:17:08	12.41	97.290	30.730	18501.000	6.000	97.360830	20.3970938	204.708609	153.544508	12.09202298	377.875718	35	19.3739612	9.55425619	298.570506
2	16:17:23	12.65	97.260	30.740	18455.000	6.000	97.275328	20.3791813	204.528836	153.409667	12.08140387	377.543871	35	19.3739612	9.54586572	298.308304
2	16:17:38	12.90	97.380	30.720	18430.000	6.000	97.446420	20.4150251	204.888570	153.679490	12.10265317	378.207912	35	19.3739612	9.56265541	298.832982
2	16:17:53	13.16	97.350	30.730	18486.000	6.000	97.360830	20.3970938	204.708609	153.544508	12.09202298	377.875718	35	19.3739612	9.55425619	298.570506
2	16:18:08	13.41	97.110	30.750	18464.000	6.000	97.189916	20.3612874	204.349250	153.274966	12.07079582	377.212369	35	19.3739612	9.53748400	298.046375
2	16:18:23	13.65	96.340	30.840	18478.000	6.000	96.425194	20.2010782	202.741364	152.068949	11.97581889	374.244340	35	19.3739612	9.46243999	295.701250
2	16:18:38	13.91	96.650	30.810	18482.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
2	16:18:53	14.16	96.860	30.780	18501.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
2	16:19:08	14.41	97.290	30.730	18473.000	6.000	97.360830	20.3970938	204.708609	153.544508	12.09202298	377.875718	35	19.3739612	9.55425619	298.570506
2	16:19:23	14.65	97.000	30.770	18458.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
2	16:19:38	14.90	96.990	30.770	18474.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
2	16:19:53	15.15	96.580	30.820	18485.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
2	16:20:08	15.40	97.340	30.730	18451.000	6.000	97.360830	20.3970938	204.708609	153.544508	12.09202298	377.875718	35	19.3739612	9.55425619	298.570506
2	16:20:23	15.66	97.240	30.740	18479.000	6.000	97.275328	20.3791813	204.528836	153.409667	12.08140387	377.543871	35	19.3739612	9.54586572	298.308304
2	16:20:38	15.90	96.560	30.820	18471.000	6.000	96.594514	20.2365507	203.097372	152.335977	11.99684808	374.901502	35	19.3739612	9.47905575	296.220492
2	16:20:53	16.16	96.170	30.870	18447.000	6.000	96.171873	20.1480075	202.208737	151.669445	11.94435695	373.261155	35	19.3739612	9.43758100	294.924406
2	16:21:08	16.40	96.190	30.860	18487.000	6.000	96.256226	20.1656793	202.386095	151.802474	11.95483337	373.588543	35	19.3739612	9.44585872	295.183085
2	16:21:23	16.65	96.860	30.780	18486.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
2	16:21:38	16.90	96.720	30.800	18453.000	6.000	96.764186	20.2720970	203.454121	152.603562	12.01792105	375.560033	35	19.3739612	9.49570611	296.740816
2	16:21:53	17.15	97.420	30.720	18476.000	6.000	97.446420	20.4150251	204.888570	153.679490	12.10265317	378.207912	35	19.3739612	9.56265541	298.832982
2	16:22:08	17.40	96.960	30.770	18461.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
2	16:22:23	17.65	96.810	30.790	18491.000	6.000	96.849155	20.2898980	203.632774	152.737563	12.02847399	375.889812	35	19.3739612	9.50404430	297.001384
2	16:22:38	17.90	96.650	30.810	18447.000	6.000	96.679306	20.2543146	203.275653	152.469700	12.00737908	375.230596	35	19.3739612	9.48737660	296.480519
2	16:22:53	18.15	96.450	30.830	18508.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
2	16:23:08	18.40	96.920	30.780	18456.000	6.000	96.934212	20.3077175	203.811613	152.871704	12.03903792	376.219935	35	19.3739612	9.51239117	297.262224
2	16:23:23	18.65	96.420	30.840	18489.000	6.000	96.425194	20.2010782	202.741364	152.068949	11.97581889	374.244340	35	19.3739612	9.46243999	295.701250
2	16:23:38	18.91	96.950	30.770	18519.000	6.000	97.019358	20.3255555	203.990639	153.005984	12.04961286	376.550402	35	19.3739612	9.52074673	297.523335
2	16:23:53	19.16	96.440	30.830	18459.000	6.000	96.509810	20.2188052	202.919275	152.202393	11.98632802	374.572751	35	19.3739612	9.47074355	295.960736
2	16:24:08	19.40	96.340	30.850	18458.000	6.000	96.340666	20.1833696	202.563637	151.935642	11.96532068	373.916271	35	19.3739612	9.45414505	295.442033
