25.07.17/8:40 AM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-18
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 103102
Frequency         : 006
Sending interval  : 0001
Averaging         : 9
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
25.07.17;8:50:05 AM;9.12;95.860;28.500;17049.000;18.000
25.07.17;8:50:20 AM;9.37;95.340;28.560;17039.000;18.000
25.07.17;8:50:35 AM;9.62;95.380;28.560;17060.000;18.000
25.07.17;8:50:50 AM;9.87;95.840;28.500;17051.000;18.000
25.07.17;8:51:05 AM;10.12;95.030;28.600;17041.000;18.000
25.07.17;8:51:20 AM;10.37;95.630;28.530;17034.000;18.000
25.07.17;8:51:35 AM;10.62;96.040;28.480;17068.000;18.000
25.07.17;8:51:50 AM;10.87;95.890;28.500;17035.000;18.000
25.07.17;8:52:05 AM;11.12;96.080;28.480;17053.000;18.000
25.07.17;8:52:20 AM;11.37;95.510;28.540;17047.000;18.000
25.07.17;8:52:35 AM;11.62;95.510;28.540;17057.000;18.000
25.07.17;8:52:50 AM;11.87;95.260;28.570;17019.000;18.000
25.07.17;8:53:05 AM;12.12;96.130;28.470;17037.000;18.000
25.07.17;8:53:20 AM;12.37;95.510;28.540;17029.000;18.000
25.07.17;8:53:35 AM;12.62;95.790;28.510;17016.000;18.000
25.07.17;8:53:50 AM;12.87;95.230;28.570;17020.000;18.000
25.07.17;8:54:05 AM;13.12;95.440;28.550;17024.000;18.000
25.07.17;8:54:20 AM;13.37;96.230;28.460;17029.000;18.000
25.07.17;8:54:35 AM;13.62;95.470;28.550;17022.000;18.000
25.07.17;8:54:50 AM;13.87;95.950;28.490;17035.000;18.000
25.07.17;8:55:05 AM;14.12;95.790;28.510;17029.000;18.000
25.07.17;8:55:20 AM;14.37;95.450;28.550;17046.000;18.000
25.07.17;8:55:35 AM;14.62;95.640;28.530;17027.000;18.000
25.07.17;8:55:50 AM;14.87;95.810;28.510;17046.000;18.000
25.07.17;8:56:05 AM;15.12;95.010;28.600;17028.000;18.000
25.07.17;8:56:20 AM;15.37;96.350;28.450;17026.000;18.000
25.07.17;8:56:35 AM;15.62;96.230;28.460;17013.000;18.000
25.07.17;8:56:50 AM;15.87;96.500;28.430;17024.000;18.000
25.07.17;8:57:05 AM;16.12;96.740;28.400;17003.000;18.000
25.07.17;8:57:20 AM;16.37;95.000;28.600;17018.000;18.000
25.07.17;8:57:35 AM;16.62;95.590;28.530;17008.000;18.000
25.07.17;8:57:50 AM;16.87;95.260;28.570;16250.000;18.000
25.07.17;8:58:05 AM;17.12;95.540;28.540;16088.000;18.000
25.07.17;8:58:20 AM;17.37;96.280;28.450;16060.000;18.000
25.07.17;8:58:35 AM;17.62;96.250;28.460;16059.000;18.000
25.07.17;8:58:50 AM;17.87;96.240;28.460;16037.000;18.000
25.07.17;8:59:05 AM;18.12;95.880;28.500;16045.000;18.000
25.07.17;8:59:20 AM;18.37;95.540;28.540;16042.000;18.000
25.07.17;8:59:35 AM;18.62;96.330;28.450;16029.000;18.000
25.07.17;8:59:50 AM;18.87;95.290;28.570;16023.000;18.000
