Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
9	12:13:47	13.60	95.200	29.740	35307.000	12.000	95.243811	19.9535784	199.323129	149.505054	10.23155630	319.736134	35	19.3739612	8.19969800	256.240562
9	12:14:02	13.85	95.590	29.690	35314.000	12.000	95.671154	20.0431067	200.217458	150.175858	10.27746357	321.170737	35	19.3739612	8.23648866	257.390271
9	12:14:17	14.10	95.660	29.690	35312.000	12.000	95.671154	20.0431067	200.217458	150.175858	10.27746357	321.170737	35	19.3739612	8.23648866	257.390271
9	12:14:32	14.35	95.030	29.760	35326.000	12.000	95.073517	19.9179017	198.966742	149.237742	10.21326246	319.164452	35	19.3739612	8.18503708	255.782409
9	12:14:47	14.60	95.340	29.720	35304.000	12.000	95.414472	19.9893319	199.680283	149.772943	10.24988955	320.309048	35	19.3739612	8.21439050	256.699703
9	12:15:02	14.85	95.260	29.730	35332.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
9	12:15:17	15.10	95.300	29.730	35349.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
9	12:15:32	15.35	95.100	29.750	35316.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
9	12:15:47	15.60	95.420	29.710	35326.000	12.000	95.499940	20.0072375	199.859148	149.907103	10.25907099	320.595968	35	19.3739612	8.22174862	256.929644
9	12:16:02	15.85	95.490	29.710	35352.000	12.000	95.499940	20.0072375	199.859148	149.907103	10.25907099	320.595968	35	19.3739612	8.22174862	256.929644
9	12:16:17	16.10	95.200	29.740	35326.000	12.000	95.243811	19.9535784	199.323129	149.505054	10.23155630	319.736134	35	19.3739612	8.19969800	256.240562
9	12:16:32	16.35	95.010	29.760	35340.000	12.000	95.073517	19.9179017	198.966742	149.237742	10.21326246	319.164452	35	19.3739612	8.18503708	255.782409
9	12:16:47	16.60	95.060	29.760	35337.000	12.000	95.073517	19.9179017	198.966742	149.237742	10.21326246	319.164452	35	19.3739612	8.18503708	255.782409
9	12:17:02	16.85	94.840	29.780	35362.000	12.000	94.903588	19.8823017	198.611122	148.971004	10.19500792	318.593997	35	19.3739612	8.17040766	255.325239
9	12:17:17	17.10	95.300	29.730	35350.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
9	12:17:32	17.35	95.140	29.750	35356.000	12.000	95.158618	19.9357305	199.144840	149.371326	10.22240446	319.450139	35	19.3739612	8.19236360	256.011362
9	12:17:47	17.60	95.320	29.730	35351.000	12.000	95.329096	19.9714455	199.501609	149.638926	10.24071799	320.022437	35	19.3739612	8.20704029	256.470009
9	12:18:02	17.85	94.760	29.790	35372.000	12.000	94.818761	19.8645304	198.433598	148.837850	10.18589535	318.309230	35	19.3739612	8.16310474	255.097023
9	12:18:17	18.10	94.830	29.780	35387.000	12.000	94.903588	19.8823017	198.611122	148.971004	10.19500792	318.593997	35	19.3739612	8.17040766	255.325239
9	12:18:32	18.35	95.000	29.760	35344.000	12.000	95.073517	19.9179017	198.966742	149.237742	10.21326246	319.164452	35	19.3739612	8.18503708	255.782409
9	12:18:47	18.60	94.930	29.770	35385.000	12.000	94.988507	19.9000922	198.788836	149.104301	10.20413028	318.879071	35	19.3739612	8.17771844	255.553701
9	12:19:02	18.85	95.040	29.760	35330.000	12.000	95.073517	19.9179017	198.966742	149.237742	10.21326246	319.164452	35	19.3739612	8.18503708	255.782409
9	12:19:17	19.10	94.820	29.780	35393.000	12.000	94.903588	19.8823017	198.611122	148.971004	10.19500792	318.593997	35	19.3739612	8.17040766	255.325239
9	12:19:32	19.35	94.680	29.800	35383.000	12.000	94.734025	19.8467782	198.256265	148.704838	10.17679257	318.024768	35	19.3739612	8.15580965	254.869052
9	12:19:47	19.60	94.830	29.780	35384.000	12.000	94.903588	19.8823017	198.611122	148.971004	10.19500792	318.593997	35	19.3739612	8.17040766	255.325239
9	12:20:02	19.85	94.870	29.780	35387.000	12.000	94.903588	19.8823017	198.611122	148.971004	10.19500792	318.593997	35	19.3739612	8.17040766	255.325239
9	12:20:17	20.10	94.890	29.780	35395.000	12.000	94.903588	19.8823017	198.611122	148.971004	10.19500792	318.593997	35	19.3739612	8.17040766	255.325239
