Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
10	12:42:04	7.50	95.720	29.680	45013.000	12.000	95.756899	20.0610703	200.396903	150.310453	10.28667473	321.458585	35	19.3739612	8.24387060	257.620956
10	12:42:19	7.75	96.140	29.630	44991.000	12.000	96.187015	20.1511796	201.297035	150.985610	10.33287987	322.902496	35	19.3739612	8.28089998	258.778125
10	12:42:34	8.00	95.740	29.680	44954.000	12.000	95.756899	20.0610703	200.396903	150.310453	10.28667473	321.458585	35	19.3739612	8.24387060	257.620956
10	12:42:49	8.25	96.320	29.610	45007.000	12.000	96.359712	20.1873597	201.658450	151.256694	10.35143187	323.482246	35	19.3739612	8.29576779	259.242743
10	12:43:04	8.50	96.160	29.630	45002.000	12.000	96.187015	20.1511796	201.297035	150.985610	10.33287987	322.902496	35	19.3739612	8.28089998	258.778125
10	12:43:19	8.75	96.430	29.600	44958.000	12.000	96.446201	20.2054791	201.839451	151.392457	10.36072291	323.772591	35	19.3739612	8.30321374	259.475430
10	12:43:34	9.00	95.780	29.670	44988.000	12.000	95.842737	20.0790533	200.576541	150.445193	10.29589583	321.746745	35	19.3739612	8.25126051	257.851891
10	12:43:49	9.25	95.900	29.660	44997.000	12.000	95.928667	20.0970557	200.756373	150.580079	10.30512688	322.035215	35	19.3739612	8.25865839	258.083075
10	12:44:04	9.50	96.100	29.630	45018.000	12.000	96.187015	20.1511796	201.297035	150.985610	10.33287987	322.902496	35	19.3739612	8.28089998	258.778125
10	12:44:19	9.75	96.080	29.640	45007.000	12.000	96.100806	20.1331188	201.116620	150.850287	10.32361889	322.613090	35	19.3739612	8.27347812	258.546191
10	12:44:34	10.00	96.240	29.620	44992.000	12.000	96.273317	20.1692599	201.477645	151.121079	10.34215086	323.192214	35	19.3739612	8.28832987	259.010308
10	12:44:49	10.25	96.080	29.640	45009.000	12.000	96.100806	20.1331188	201.116620	150.850287	10.32361889	322.613090	35	19.3739612	8.27347812	258.546191
10	12:45:04	10.50	96.160	29.630	45008.000	12.000	96.187015	20.1511796	201.297035	150.985610	10.33287987	322.902496	35	19.3739612	8.28089998	258.778125
10	12:45:19	10.75	96.800	29.550	45004.000	12.000	96.880050	20.2963705	202.747396	152.073473	10.40732911	325.229035	35	19.3739612	8.34056454	260.642642
10	12:45:34	11.00	95.920	29.660	44982.000	12.000	95.928667	20.0970557	200.756373	150.580079	10.30512688	322.035215	35	19.3739612	8.25865839	258.083075
10	12:45:49	11.25	96.120	29.630	44993.000	12.000	96.187015	20.1511796	201.297035	150.985610	10.33287987	322.902496	35	19.3739612	8.28089998	258.778125
10	12:46:04	11.50	96.230	29.620	44974.000	12.000	96.273317	20.1692599	201.477645	151.121079	10.34215086	323.192214	35	19.3739612	8.28832987	259.010308
10	12:46:19	11.75	96.000	29.650	45029.000	12.000	96.014690	20.1150775	200.936399	150.715110	10.31436790	322.323997	35	19.3739612	8.26606426	258.314508
10	12:46:34	12.00	96.250	29.620	44986.000	12.000	96.273317	20.1692599	201.477645	151.121079	10.34215086	323.192214	35	19.3739612	8.28832987	259.010308
10	12:46:49	12.25	96.490	29.590	45003.000	12.000	96.532783	20.2236180	202.020647	151.528365	10.37002400	324.063250	35	19.3739612	8.31066775	259.708367
10	12:47:04	12.50	95.790	29.670	45020.000	12.000	95.842737	20.0790533	200.576541	150.445193	10.29589583	321.746745	35	19.3739612	8.25126051	257.851891
10	12:47:19	12.75	96.210	29.620	44985.000	12.000	96.273317	20.1692599	201.477645	151.121079	10.34215086	323.192214	35	19.3739612	8.28832987	259.010308
10	12:47:34	13.00	95.350	29.720	45059.000	12.000	95.414472	19.9893319	199.680283	149.772943	10.24988955	320.309048	35	19.3739612	8.21439050	256.699703
10	12:47:49	13.25	96.150	29.630	45027.000	12.000	96.187015	20.1511796	201.297035	150.985610	10.33287987	322.902496	35	19.3739612	8.28089998	258.778125
10	12:48:04	13.50	95.920	29.660	45044.000	12.000	95.928667	20.0970557	200.756373	150.580079	10.30512688	322.035215	35	19.3739612	8.25865839	258.083075
10	12:48:19	13.75	96.030	29.640	45049.000	12.000	96.100806	20.1331188	201.116620	150.850287	10.32361889	322.613090	35	19.3739612	8.27347812	258.546191
10	12:48:34	14.00	96.240	29.620	44975.000	12.000	96.273317	20.1692599	201.477645	151.121079	10.34215086	323.192214	35	19.3739612	8.28832987	259.010308
10	12:48:49	14.25	96.530	29.590	45062.000	12.000	96.532783	20.2236180	202.020647	151.528365	10.37002400	324.063250	35	19.3739612	8.31066775	259.708367
10	12:49:04	14.50	95.920	29.660	45018.000	12.000	95.928667	20.0970557	200.756373	150.580079	10.30512688	322.035215	35	19.3739612	8.25865839	258.083075
10	12:49:19	14.75	95.550	29.700	44983.000	12.000	95.585501	20.0251625	200.038207	150.041408	10.26826233	320.883198	35	19.3739612	8.22911467	257.159833
10	12:49:34	15.00	95.910	29.660	45010.000	12.000	95.928667	20.0970557	200.756373	150.580079	10.30512688	322.035215	35	19.3739612	8.25865839	258.083075
10	12:49:49	15.25	96.350	29.610	45013.000	12.000	96.359712	20.1873597	201.658450	151.256694	10.35143187	323.482246	35	19.3739612	8.29576779	259.242743
10	12:50:04	15.50	96.070	29.640	45038.000	12.000	96.100806	20.1331188	201.116620	150.850287	10.32361889	322.613090	35	19.3739612	8.27347812	258.546191
10	12:50:19	15.75	96.220	29.620	45030.000	12.000	96.273317	20.1692599	201.477645	151.121079	10.34215086	323.192214	35	19.3739612	8.28832987	259.010308
10	12:50:34	16.00	96.160	29.630	45026.000	12.000	96.187015	20.1511796	201.297035	150.985610	10.33287987	322.902496	35	19.3739612	8.28089998	258.778125
10	12:50:49	16.25	95.570	29.700	45056.000	12.000	95.585501	20.0251625	200.038207	150.041408	10.26826233	320.883198	35	19.3739612	8.22911467	257.159833
10	12:51:04	16.50	95.430	29.710	45056.000	12.000	95.499940	20.0072375	199.859148	149.907103	10.25907099	320.595968	35	19.3739612	8.22174862	256.929644
10	12:51:19	16.75	95.610	29.690	45008.000	12.000	95.671154	20.0431067	200.217458	150.175858	10.27746357	321.170737	35	19.3739612	8.23648866	257.390271
10	12:51:34	17.00	96.020	29.640	45027.000	12.000	96.100806	20.1331188	201.116620	150.850287	10.32361889	322.613090	35	19.3739612	8.27347812	258.546191
10	12:51:49	17.25	96.160	29.630	45086.000	12.000	96.187015	20.1511796	201.297035	150.985610	10.33287987	322.902496	35	19.3739612	8.28089998	258.778125
10	12:52:04	17.50	95.860	29.660	45045.000	12.000	95.928667	20.0970557	200.756373	150.580079	10.30512688	322.035215	35	19.3739612	8.25865839	258.083075
10	12:52:19	17.75	95.970	29.650	45057.000	12.000	96.014690	20.1150775	200.936399	150.715110	10.31436790	322.323997	35	19.3739612	8.26606426	258.314508
10	12:52:34	18.00	96.010	29.650	45036.000	12.000	96.014690	20.1150775	200.936399	150.715110	10.31436790	322.323997	35	19.3739612	8.26606426	258.314508
10	12:52:49	18.25	96.270	29.620	45033.000	12.000	96.273317	20.1692599	201.477645	151.121079	10.34215086	323.192214	35	19.3739612	8.28832987	259.010308
10	12:53:04	18.50	95.920	29.660	45118.000	12.000	95.928667	20.0970557	200.756373	150.580079	10.30512688	322.035215	35	19.3739612	8.25865839	258.083075
10	12:53:19	18.75	95.920	29.660	45062.000	12.000	95.928667	20.0970557	200.756373	150.580079	10.30512688	322.035215	35	19.3739612	8.25865839	258.083075
10	12:53:34	19.00	96.040	29.640	45010.000	12.000	96.100806	20.1331188	201.116620	150.850287	10.32361889	322.613090	35	19.3739612	8.27347812	258.546191
10	12:53:49	19.25	95.770	29.670	45102.000	12.000	95.842737	20.0790533	200.576541	150.445193	10.29589583	321.746745	35	19.3739612	8.25126051	257.851891
10	12:54:04	19.50	96.030	29.640	45091.000	12.000	96.100806	20.1331188	201.116620	150.850287	10.32361889	322.613090	35	19.3739612	8.27347812	258.546191
10	12:54:19	19.75	95.640	29.690	45057.000	12.000	95.671154	20.0431067	200.217458	150.175858	10.27746357	321.170737	35	19.3739612	8.23648866	257.390271
