Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
4	13:50:06	7.99	95.440	30.320	40318.000	9.000	95.498845	20.0070080	200.366927	150.287970	11.01041633	344.075510	35	19.3739612	8.75922447	273.725765
4	13:50:21	8.24	95.470	30.320	40325.000	9.000	95.498845	20.0070080	200.366927	150.287970	11.01041633	344.075510	35	19.3739612	8.75922447	273.725765
4	13:50:36	8.50	95.280	30.340	40320.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
4	13:50:51	8.75	95.240	30.350	40320.000	9.000	95.245612	19.9539558	199.835618	149.889454	10.98122022	343.163132	35	19.3739612	8.73599780	272.999931
4	13:51:06	8.99	95.140	30.360	40307.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
4	13:51:21	9.24	95.260	30.340	40320.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
4	13:51:36	9.49	95.360	30.330	40338.000	9.000	95.414345	19.9893052	200.189637	150.154991	11.00067401	343.771063	35	19.3739612	8.75147406	273.483565
4	13:51:51	9.74	95.430	30.320	40336.000	9.000	95.498845	20.0070080	200.366927	150.287970	11.01041633	344.075510	35	19.3739612	8.75922447	273.725765
4	13:52:06	9.99	95.310	30.340	40320.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
4	13:52:21	10.25	95.310	30.340	40320.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
4	13:52:36	10.49	95.500	30.310	40329.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
4	13:52:51	10.74	95.440	30.320	40348.000	9.000	95.498845	20.0070080	200.366927	150.287970	11.01041633	344.075510	35	19.3739612	8.75922447	273.725765
4	13:53:06	11.00	95.540	30.310	40341.000	9.000	95.583434	20.0247294	200.544405	150.421089	11.02016894	344.380279	35	19.3739612	8.76698306	273.968221
4	13:53:21	11.25	95.050	30.370	40352.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	13:53:36	11.50	95.330	30.330	40315.000	9.000	95.414345	19.9893052	200.189637	150.154991	11.00067401	343.771063	35	19.3739612	8.75147406	273.483565
4	13:53:51	11.75	95.060	30.370	40332.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	13:54:06	11.99	95.030	30.370	40345.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	13:54:21	12.24	94.850	30.390	40333.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
4	13:54:36	12.50	95.400	30.330	40322.000	9.000	95.414345	19.9893052	200.189637	150.154991	11.00067401	343.771063	35	19.3739612	8.75147406	273.483565
4	13:54:51	12.75	95.660	30.300	40345.000	9.000	95.668113	20.0424696	200.722070	150.554350	11.02993187	344.685371	35	19.3739612	8.77474985	274.210933
4	13:55:06	12.99	95.010	30.370	40353.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	13:55:21	13.25	94.850	30.390	40335.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
4	13:55:36	13.49	95.320	30.340	40332.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
4	13:55:51	13.74	95.160	30.360	40344.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
4	13:56:06	14.00	95.150	30.360	40345.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
4	13:56:21	14.25	94.990	30.380	40353.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
4	13:56:36	14.49	95.310	30.340	40349.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
4	13:56:51	14.75	95.120	30.360	40327.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
4	13:57:06	15.00	95.260	30.340	40327.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
4	13:57:21	15.25	95.160	30.360	40344.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
4	13:57:36	15.50	94.860	30.390	40353.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
4	13:57:51	15.75	94.780	30.400	40345.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
4	13:58:06	16.00	95.280	30.340	40356.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
4	13:58:21	16.24	95.080	30.360	40351.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
4	13:58:36	16.49	95.010	30.370	40331.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	13:58:51	16.75	95.060	30.370	40359.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	13:59:06	17.00	95.060	30.370	40367.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	13:59:21	17.25	95.340	30.330	40374.000	9.000	95.414345	19.9893052	200.189637	150.154991	11.00067401	343.771063	35	19.3739612	8.75147406	273.483565
4	13:59:36	17.49	95.300	30.340	40364.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
4	13:59:51	17.74	94.860	30.390	40343.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
4	14:00:06	18.00	94.880	30.390	40342.000	9.000	94.909214	19.8834802	199.129817	149.360059	10.94243557	341.951112	35	19.3739612	8.70514306	272.035721
4	14:00:21	18.25	95.080	30.360	40369.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
4	14:00:36	18.49	95.180	30.350	40360.000	9.000	95.245612	19.9539558	199.835618	149.889454	10.98122022	343.163132	35	19.3739612	8.73599780	272.999931
4	14:00:51	18.74	95.150	30.360	40381.000	9.000	95.161379	19.9363090	199.658889	149.756896	10.97150871	342.859647	35	19.3739612	8.72827190	272.758497
4	14:01:06	19.00	95.270	30.340	40361.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
4	14:01:21	19.25	94.810	30.400	40387.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
4	14:01:36	19.49	95.310	30.340	40359.000	9.000	95.329934	19.9716212	200.012534	150.022153	10.99094198	343.466937	35	19.3739612	8.74373185	273.241620
4	14:01:51	19.74	94.690	30.410	40369.000	9.000	94.741545	19.8483538	198.778031	149.096197	10.92310449	341.347015	35	19.3739612	8.68976442	271.555138
4	14:02:06	19.99	95.040	30.370	40340.000	9.000	95.077235	19.9186808	199.482345	149.624477	10.96180744	342.556482	35	19.3739612	8.72055416	272.517317
4	14:02:21	20.24	94.950	30.380	40358.000	9.000	94.993180	19.9010713	199.305988	149.492198	10.95211640	342.253637	35	19.3739612	8.71284455	272.276392
4	14:02:36	20.50	94.790	30.400	40355.000	9.000	94.825335	19.8659078	198.953832	149.228058	10.93276494	341.648904	35	19.3739612	8.69744969	271.795303
