25.07.17/10:51 AM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-15
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 103102
Frequency         : 006
Sending interval  : 0001
Averaging         : 9
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
25.07.17;10:51:37 AM;0.00;95.350;29.130;16367.000;15.000
25.07.17;10:51:52 AM;0.25;96.240;29.030;16424.000;15.000
25.07.17;10:52:07 AM;0.50;95.630;29.100;16371.000;15.000
25.07.17;10:52:22 AM;0.75;96.470;29.000;16448.000;15.000
25.07.17;10:52:37 AM;1.00;95.300;29.140;16411.000;15.000
25.07.17;10:52:52 AM;1.25;96.980;28.940;16398.000;15.000
25.07.17;10:53:07 AM;1.50;96.230;29.030;16433.000;15.000
25.07.17;10:53:22 AM;1.75;97.080;28.930;16376.000;15.000
25.07.17;10:53:37 AM;2.00;96.780;28.970;16406.000;15.000
25.07.17;10:53:52 AM;2.25;97.110;28.930;16376.000;15.000
25.07.17;10:54:07 AM;2.50;96.090;29.050;16390.000;15.000
25.07.17;10:54:22 AM;2.75;95.160;29.150;16404.000;15.000
25.07.17;10:54:37 AM;3.00;95.980;29.060;16413.000;15.000
25.07.17;10:54:52 AM;3.25;95.520;29.110;16341.000;15.000
25.07.17;10:55:07 AM;3.50;96.350;29.020;16383.000;15.000
25.07.17;10:55:22 AM;3.75;95.160;29.150;16380.000;15.000
25.07.17;10:55:37 AM;4.00;95.110;29.160;16384.000;15.000
25.07.17;10:55:52 AM;4.25;96.370;29.010;16347.000;15.000
25.07.17;10:56:07 AM;4.50;95.970;29.060;16369.000;15.000
25.07.17;10:56:22 AM;4.75;95.590;29.100;16401.000;15.000
25.07.17;10:56:37 AM;5.00;97.030;28.940;16408.000;15.000
25.07.17;10:56:52 AM;5.25;96.880;28.960;16373.000;15.000
25.07.17;10:57:07 AM;5.50;95.460;29.120;16393.000;15.000
25.07.17;10:57:22 AM;5.75;96.160;29.040;16406.000;15.000
25.07.17;10:57:37 AM;6.00;97.170;28.920;16389.000;15.000
25.07.17;10:57:52 AM;6.25;96.480;29.000;16372.000;15.000
25.07.17;10:58:07 AM;6.50;96.240;29.030;16427.000;15.000
25.07.17;10:58:22 AM;6.75;98.430;28.780;16390.000;15.000
25.07.17;10:58:37 AM;7.00;96.450;29.010;16361.000;15.000
25.07.17;10:58:52 AM;7.25;96.180;29.040;16374.000;15.000
25.07.17;10:59:07 AM;7.50;96.220;29.030;16372.000;15.000
25.07.17;10:59:22 AM;7.75;96.810;28.960;16377.000;15.000
25.07.17;10:59:37 AM;8.00;96.790;28.970;16400.000;15.000
25.07.17;10:59:52 AM;8.25;95.450;29.120;16377.000;15.000
25.07.17;11:00:07 AM;8.50;95.870;29.070;16356.000;15.000
25.07.17;11:00:22 AM;8.75;96.320;29.020;16420.000;15.000
25.07.17;11:00:37 AM;9.00;96.700;28.980;16420.000;15.000
25.07.17;11:00:52 AM;9.25;97.430;28.890;16375.000;15.000
25.07.17;11:01:07 AM;9.50;96.770;28.970;16363.000;15.000
25.07.17;11:01:22 AM;9.75;96.350;29.020;16386.000;15.000
25.07.17;11:01:37 AM;10.00;95.470;29.120;16397.000;15.000
25.07.17;11:01:52 AM;10.25;96.750;28.970;16404.000;15.000
25.07.17;11:02:07 AM;10.50;95.890;29.070;16367.000;15.000
25.07.17;11:02:22 AM;10.75;95.750;29.090;16394.000;15.000
25.07.17;11:02:37 AM;11.00;96.180;29.040;16374.000;15.000
25.07.17;11:02:52 AM;11.25;97.400;28.900;16379.000;15.000
25.07.17;11:03:07 AM;11.50;96.120;29.040;16331.000;15.000
25.07.17;11:03:22 AM;11.75;96.540;29.000;16377.000;15.000
25.07.17;11:03:37 AM;12.00;96.950;28.950;16360.000;15.000
25.07.17;11:03:52 AM;12.25;96.570;28.990;16348.000;15.000
25.07.17;11:04:07 AM;12.50;96.430;29.010;16364.000;15.000
25.07.17;11:04:22 AM;12.75;95.620;29.100;16401.000;15.000
25.07.17;11:04:37 AM;13.00;97.230;28.920;16379.000;15.000
25.07.17;11:04:52 AM;13.25;96.330;29.020;16361.000;15.000
25.07.17;11:05:07 AM;13.50;97.530;28.880;16360.000;15.000
25.07.17;11:05:22 AM;13.75;96.980;28.940;16366.000;15.000
25.07.17;11:05:37 AM;14.00;97.100;28.930;16376.000;15.000
25.07.17;11:05:52 AM;14.25;96.640;28.980;16359.000;15.000
25.07.17;11:06:07 AM;14.50;96.090;29.050;16365.000;15.000
25.07.17;11:06:22 AM;14.75;96.880;28.960;16374.000;15.000
25.07.17;11:06:37 AM;15.00;96.890;28.960;16371.000;15.000
25.07.17;11:06:52 AM;15.25;96.750;28.970;16390.000;15.000
25.07.17;11:07:07 AM;15.50;97.040;28.940;16382.000;15.000
25.07.17;11:07:22 AM;15.75;96.000;29.060;16410.000;15.000
