25.07.17/12:00 PM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-12
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 103102
Frequency         : 006
Sending interval  : 0001
Averaging         : 9
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
25.07.17;12:06:49 PM;6.71;96.810;29.550;17211.000;12.000
25.07.17;12:07:04 PM;6.96;96.430;29.600;17229.000;12.000
25.07.17;12:07:19 PM;7.21;96.660;29.570;17201.000;12.000
25.07.17;12:07:34 PM;7.46;97.440;29.480;17197.000;12.000
25.07.17;12:07:49 PM;7.71;96.920;29.540;17189.000;12.000
25.07.17;12:08:04 PM;7.96;96.280;29.610;17209.000;12.000
25.07.17;12:08:19 PM;8.21;96.760;29.560;17230.000;12.000
25.07.17;12:08:34 PM;8.46;96.720;29.560;17209.000;12.000
25.07.17;12:08:49 PM;8.71;96.840;29.550;17207.000;12.000
25.07.17;12:09:04 PM;8.96;96.130;29.630;17199.000;12.000
25.07.17;12:09:19 PM;9.21;97.230;29.500;17197.000;12.000
25.07.17;12:09:34 PM;9.46;96.740;29.560;17233.000;12.000
25.07.17;12:09:49 PM;9.71;96.950;29.540;17214.000;12.000
25.07.17;12:10:04 PM;9.96;96.540;29.580;17214.000;12.000
25.07.17;12:10:19 PM;10.21;97.250;29.500;17220.000;12.000
25.07.17;12:10:34 PM;10.46;96.640;29.570;17217.000;12.000
25.07.17;12:10:49 PM;10.71;97.370;29.490;17226.000;12.000
25.07.17;12:11:04 PM;10.96;96.610;29.580;17214.000;12.000
25.07.17;12:11:19 PM;11.21;96.340;29.610;17223.000;12.000
25.07.17;12:11:34 PM;11.46;96.770;29.560;17231.000;12.000
25.07.17;12:11:49 PM;11.71;96.260;29.620;17229.000;12.000
25.07.17;12:12:04 PM;11.96;96.460;29.590;17215.000;12.000
25.07.17;12:12:19 PM;12.21;96.520;29.590;17212.000;12.000
25.07.17;12:12:34 PM;12.46;96.510;29.590;17186.000;12.000
25.07.17;12:12:49 PM;12.71;96.000;29.650;17206.000;12.000
25.07.17;12:13:04 PM;12.96;96.810;29.550;17225.000;12.000
25.07.17;12:13:19 PM;13.21;96.110;29.630;17216.000;12.000
25.07.17;12:13:34 PM;13.46;96.810;29.550;17208.000;12.000
25.07.17;12:13:49 PM;13.71;96.020;29.640;17214.000;12.000
25.07.17;12:14:04 PM;13.96;96.070;29.640;17197.000;12.000
25.07.17;12:14:19 PM;14.21;96.390;29.600;17203.000;12.000
25.07.17;12:14:34 PM;14.46;96.610;29.580;17207.000;12.000
25.07.17;12:14:49 PM;14.71;96.640;29.570;17210.000;12.000
25.07.17;12:15:04 PM;14.96;96.350;29.610;17227.000;12.000
25.07.17;12:15:19 PM;15.21;97.030;29.530;17218.000;12.000
25.07.17;12:15:34 PM;15.46;96.740;29.560;17220.000;12.000
25.07.17;12:15:49 PM;15.71;96.650;29.570;17212.000;12.000
25.07.17;12:16:04 PM;15.96;96.480;29.590;17204.000;12.000
25.07.17;12:16:19 PM;16.21;96.580;29.580;17218.000;12.000
25.07.17;12:16:34 PM;16.46;96.390;29.600;17225.000;12.000
25.07.17;12:16:49 PM;16.71;96.430;29.600;17209.000;12.000
25.07.17;12:17:04 PM;16.96;96.360;29.600;17211.000;12.000
25.07.17;12:17:19 PM;17.21;96.570;29.580;17221.000;12.000
25.07.17;12:17:34 PM;17.46;97.390;29.490;17218.000;12.000
25.07.17;12:17:49 PM;17.71;96.610;29.580;17208.000;12.000
25.07.17;12:18:04 PM;17.96;96.160;29.630;17230.000;12.000
25.07.17;12:18:19 PM;18.21;96.000;29.650;17212.000;12.000
25.07.17;12:18:34 PM;18.46;96.810;29.550;17210.000;12.000
25.07.17;12:18:49 PM;18.71;96.630;29.570;17212.000;12.000
25.07.17;12:19:04 PM;18.96;96.070;29.640;17235.000;12.000
25.07.17;12:19:19 PM;19.21;96.460;29.590;17223.000;12.000
25.07.17;12:19:34 PM;19.46;96.280;29.610;17232.000;12.000
25.07.17;12:19:49 PM;19.71;96.560;29.580;17219.000;12.000
25.07.17;12:20:04 PM;19.96;96.360;29.600;17236.000;12.000
25.07.17;12:20:19 PM;20.21;96.500;29.590;17227.000;12.000
