Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
10	15:32:53	3.65	95.240	30.980	47431.000	6.000	95.249747	19.9548220	200.269895	150.215190	11.82983064	369.682208	35	19.3739612	9.34709046	292.096577
10	15:33:08	3.90	95.360	30.960	47452.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
10	15:33:23	4.15	95.070	31.000	47484.000	6.000	95.083213	19.9199332	199.919746	149.952555	11.80914750	369.035859	35	19.3739612	9.33074811	291.585878
10	15:33:38	4.40	95.220	30.980	47483.000	6.000	95.249747	19.9548220	200.269895	150.215190	11.82983064	369.682208	35	19.3739612	9.34709046	292.096577
10	15:33:53	4.64	95.060	31.000	47420.000	6.000	95.083213	19.9199332	199.919746	149.952555	11.80914750	369.035859	35	19.3739612	9.33074811	291.585878
10	15:34:08	4.89	95.180	30.980	47450.000	6.000	95.249747	19.9548220	200.269895	150.215190	11.82983064	369.682208	35	19.3739612	9.34709046	292.096577
10	15:34:23	5.15	95.050	31.000	47456.000	6.000	95.083213	19.9199332	199.919746	149.952555	11.80914750	369.035859	35	19.3739612	9.33074811	291.585878
10	15:34:38	5.40	95.390	30.960	47421.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
10	15:34:53	5.64	95.420	30.950	47435.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	15:35:08	5.90	95.360	30.960	47447.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
10	15:35:23	6.14	95.070	31.000	47425.000	6.000	95.083213	19.9199332	199.919746	149.952555	11.80914750	369.035859	35	19.3739612	9.33074811	291.585878
10	15:35:38	6.39	95.290	30.970	47436.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
10	15:35:53	6.65	94.970	31.010	47439.000	6.000	95.000075	19.9025158	199.744942	149.821441	11.79882195	368.713186	35	19.3739612	9.32258960	291.330925
10	15:36:08	6.90	95.500	30.950	47394.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	15:36:23	7.15	95.050	31.000	47414.000	6.000	95.083213	19.9199332	199.919746	149.952555	11.80914750	369.035859	35	19.3739612	9.33074811	291.585878
10	15:36:38	7.40	95.460	30.950	47427.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	15:36:53	7.65	95.450	30.950	47426.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	15:37:08	7.90	95.300	30.970	47438.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
10	15:37:23	8.15	95.190	30.980	47428.000	6.000	95.249747	19.9548220	200.269895	150.215190	11.82983064	369.682208	35	19.3739612	9.34709046	292.096577
10	15:37:38	8.40	95.480	30.950	47444.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	15:37:53	8.64	95.320	30.970	47402.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
10	15:38:08	8.90	95.080	31.000	47442.000	6.000	95.083213	19.9199332	199.919746	149.952555	11.80914750	369.035859	35	19.3739612	9.33074811	291.585878
10	15:38:23	9.15	95.450	30.950	47428.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	15:38:38	9.40	95.370	30.960	47420.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
10	15:38:53	9.64	95.210	30.980	47406.000	6.000	95.249747	19.9548220	200.269895	150.215190	11.82983064	369.682208	35	19.3739612	9.34709046	292.096577
10	15:39:08	9.90	95.490	30.950	47411.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	15:39:23	10.14	95.340	30.960	47402.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
10	15:39:38	10.39	95.060	31.000	47423.000	6.000	95.083213	19.9199332	199.919746	149.952555	11.80914750	369.035859	35	19.3739612	9.33074811	291.585878
10	15:39:53	10.65	95.400	30.960	47407.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
10	15:40:08	10.90	95.120	30.990	47426.000	6.000	95.166437	19.9373685	200.094730	150.083805	11.81948372	369.358866	35	19.3739612	9.33891506	291.841096
10	15:40:23	11.15	95.500	30.950	47415.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	15:40:38	11.39	95.430	30.950	47423.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	15:40:53	11.65	95.000	31.000	47420.000	6.000	95.083213	19.9199332	199.919746	149.952555	11.80914750	369.035859	35	19.3739612	9.33074811	291.585878
10	15:41:08	11.90	95.560	30.940	47395.000	6.000	95.583850	20.0248166	200.972373	150.742093	11.87132560	370.978925	35	19.3739612	9.37987682	293.121151
10	15:41:23	12.15	95.470	30.950	47419.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	15:41:38	12.40	95.280	30.970	47412.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
10	15:41:53	12.65	95.340	30.960	47409.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
10	15:42:08	12.90	95.670	30.920	47408.000	6.000	95.751421	20.0599228	201.324705	151.006364	11.89213763	371.629301	35	19.3739612	9.39632101	293.635031
10	15:42:23	13.15	95.400	30.960	47374.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
10	15:42:38	13.39	95.190	30.980	47401.000	6.000	95.249747	19.9548220	200.269895	150.215190	11.82983064	369.682208	35	19.3739612	9.34709046	292.096577
10	15:42:53	13.65	95.420	30.950	47428.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	15:43:08	13.90	95.570	30.940	47390.000	6.000	95.583850	20.0248166	200.972373	150.742093	11.87132560	370.978925	35	19.3739612	9.37987682	293.121151
10	15:43:23	14.14	95.320	30.970	47382.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
10	15:43:38	14.39	95.400	30.960	47382.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
10	15:43:53	14.65	95.290	30.970	47411.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
10	15:44:08	14.90	95.320	30.970	47401.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
10	15:44:23	15.15	95.650	30.930	47424.000	6.000	95.667592	20.0423606	201.148447	150.874160	11.88172622	371.303944	35	19.3739612	9.38809465	293.377958
10	15:44:38	15.39	95.120	30.990	47408.000	6.000	95.166437	19.9373685	200.094730	150.083805	11.81948372	369.358866	35	19.3739612	9.33891506	291.841096
10	15:44:53	15.65	95.550	30.940	47411.000	6.000	95.583850	20.0248166	200.972373	150.742093	11.87132560	370.978925	35	19.3739612	9.37987682	293.121151
10	15:45:08	15.90	95.310	30.970	47391.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
10	15:45:23	16.15	95.190	30.980	47423.000	6.000	95.249747	19.9548220	200.269895	150.215190	11.82983064	369.682208	35	19.3739612	9.34709046	292.096577
10	15:45:38	16.39	95.390	30.960	47388.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
10	15:45:53	16.65	95.140	30.990	47426.000	6.000	95.166437	19.9373685	200.094730	150.083805	11.81948372	369.358866	35	19.3739612	9.33891506	291.841096
10	15:46:08	16.90	95.170	30.980	47394.000	6.000	95.249747	19.9548220	200.269895	150.215190	11.82983064	369.682208	35	19.3739612	9.34709046	292.096577
10	15:46:23	17.15	95.310	30.970	47397.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
10	15:46:38	17.40	95.280	30.970	47394.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
10	15:46:53	17.65	95.340	30.960	47391.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
10	15:47:08	17.90	95.270	30.970	47419.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
10	15:47:23	18.14	95.810	30.910	47396.000	6.000	95.835337	20.0775032	201.501144	151.138705	11.90255984	371.954995	35	19.3739612	9.40455589	293.892372
10	15:47:38	18.39	95.290	30.970	47368.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
10	15:47:53	18.64	95.440	30.950	47423.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	15:48:08	18.89	95.570	30.940	47401.000	6.000	95.583850	20.0248166	200.972373	150.742093	11.87132560	370.978925	35	19.3739612	9.37987682	293.121151
10	15:48:23	19.15	95.320	30.970	47372.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
10	15:48:38	19.39	95.310	30.970	47405.000	6.000	95.333143	19.9722935	200.445242	150.346711	11.84018828	370.005884	35	19.3739612	9.35527433	292.352323
10	15:48:53	19.64	95.410	30.960	47435.000	6.000	95.416625	19.9897830	200.620770	150.478369	11.85055664	370.329895	35	19.3739612	9.36346667	292.608333
10	15:49:08	19.89	95.500	30.950	47382.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
10	15:49:23	20.14	95.490	30.950	47418.000	6.000	95.500194	20.0072907	200.796481	150.610162	11.86093574	370.654242	35	19.3739612	9.37166749	292.864609
