17.07.17/1:32 PM SW ver:OXY10v3_33
Header Ch-2
Description: DRIFT-29
IDENTIFICATION
PHIboard number   : v1231474
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 075
Ref LED amplitude : 101010
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 029100
100.00%a.s.phase 2: 27.68 at 020.0°C amp 029400
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
17.07.17;1:38:06 PM;5.74;94.290;26.720;13926.000;29.000
17.07.17;1:38:21 PM;5.99;95.770;26.560;13929.000;29.000
17.07.17;1:38:36 PM;6.24;95.700;26.570;13926.000;29.000
17.07.17;1:38:51 PM;6.49;96.150;26.520;13905.000;29.000
17.07.17;1:39:06 PM;6.74;96.270;26.510;13904.000;29.000
17.07.17;1:39:21 PM;6.99;95.970;26.540;13933.000;29.000
17.07.17;1:39:36 PM;7.25;95.540;26.580;13920.000;29.000
17.07.17;1:39:51 PM;7.49;97.090;26.420;13913.000;29.000
17.07.17;1:40:06 PM;7.74;95.630;26.570;13910.000;29.000
17.07.17;1:40:21 PM;7.99;94.860;26.660;13919.000;29.000
17.07.17;1:40:36 PM;8.24;94.410;26.710;13917.000;29.000
17.07.17;1:40:51 PM;8.49;95.430;26.600;13920.000;29.000
17.07.17;1:41:06 PM;8.74;95.160;26.630;13936.000;29.000
17.07.17;1:41:21 PM;8.99;97.310;26.390;13928.000;29.000
17.07.17;1:41:36 PM;9.24;95.890;26.550;13925.000;29.000
17.07.17;1:41:51 PM;9.49;95.680;26.570;13929.000;29.000
17.07.17;1:42:06 PM;9.74;95.680;26.570;13913.000;29.000
17.07.17;1:42:21 PM;9.99;95.060;26.640;13933.000;29.000
17.07.17;1:42:36 PM;10.24;95.260;26.610;13927.000;29.000
17.07.17;1:42:51 PM;10.49;95.330;26.610;13919.000;29.000
17.07.17;1:43:06 PM;10.74;95.640;26.570;13926.000;29.000
17.07.17;1:43:21 PM;10.99;96.390;26.490;13921.000;29.000
17.07.17;1:43:36 PM;11.25;96.060;26.530;13917.000;29.000
17.07.17;1:43:51 PM;11.49;96.170;26.520;13900.000;29.000
17.07.17;1:44:06 PM;11.74;95.310;26.610;13910.000;29.000
17.07.17;1:44:21 PM;12.00;94.790;26.670;13933.000;29.000
17.07.17;1:44:36 PM;12.24;96.140;26.520;13903.000;29.000
17.07.17;1:44:51 PM;12.49;95.770;26.560;13882.000;29.000
17.07.17;1:45:06 PM;12.74;95.480;26.590;13903.000;29.000
17.07.17;1:45:21 PM;12.99;95.460;26.590;13913.000;29.000
17.07.17;1:45:36 PM;13.24;95.640;26.570;13906.000;29.000
17.07.17;1:45:51 PM;13.49;94.780;26.670;13892.000;29.000
17.07.17;1:46:06 PM;13.74;95.760;26.560;13904.000;29.000
17.07.17;1:46:21 PM;13.99;95.640;26.570;13911.000;29.000
17.07.17;1:46:36 PM;14.24;94.950;26.650;13921.000;29.000
17.07.17;1:46:51 PM;14.50;95.240;26.620;13905.000;29.000
17.07.17;1:47:06 PM;14.75;94.650;26.680;13888.000;29.000
17.07.17;1:47:21 PM;14.99;95.390;26.600;13903.000;29.000
17.07.17;1:47:36 PM;15.24;94.520;26.700;13904.000;29.000
17.07.17;1:47:51 PM;15.49;95.550;26.580;13924.000;29.000
17.07.17;1:48:06 PM;15.74;95.910;26.540;13904.000;29.000
17.07.17;1:48:21 PM;15.99;94.760;26.670;13909.000;29.000
17.07.17;1:48:36 PM;16.24;96.010;26.530;13899.000;29.000
17.07.17;1:48:51 PM;16.49;95.140;26.630;13925.000;29.000
17.07.17;1:49:06 PM;16.74;95.320;26.610;13903.000;29.000
17.07.17;1:49:21 PM;16.99;95.380;26.600;13909.000;29.000
17.07.17;1:49:36 PM;17.24;95.910;26.540;13912.000;29.000
17.07.17;1:49:51 PM;17.49;95.320;26.610;13888.000;29.000
17.07.17;1:50:06 PM;17.74;94.770;26.670;13920.000;29.000
17.07.17;1:50:21 PM;18.00;95.880;26.550;13893.000;29.000
17.07.17;1:50:36 PM;18.25;94.810;26.660;13927.000;29.000
17.07.17;1:50:51 PM;18.49;95.390;26.600;13894.000;29.000
17.07.17;1:51:06 PM;18.74;95.070;26.640;13909.000;29.000
17.07.17;1:51:21 PM;19.00;95.660;26.570;13903.000;29.000
17.07.17;1:51:36 PM;19.25;96.240;26.510;13914.000;29.000
17.07.17;1:51:51 PM;19.49;94.380;26.710;13906.000;29.000
17.07.17;1:52:06 PM;19.74;94.890;26.660;13930.000;29.000
17.07.17;1:52:21 PM;19.99;95.340;26.610;13923.000;29.000
