17.07.17/3:47 PM SW ver:OXY10v3_33
Header Ch-7
Description: WWI1-32
IDENTIFICATION
PHIboard number   : v1231479
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 07

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 96138
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 040800
100.00%a.s.phase 2: 27.68 at 020.0°C amp 027000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
17.07.17;4:00:50 PM;13.25;90.370;26.660;29641.000;32.000
17.07.17;4:01:05 PM;13.50;90.320;26.670;29657.000;32.000
17.07.17;4:01:20 PM;13.75;90.070;26.700;29695.000;32.000
17.07.17;4:01:35 PM;14.00;90.350;26.670;29734.000;32.000
17.07.17;4:01:50 PM;14.25;90.160;26.690;29691.000;32.000
17.07.17;4:02:05 PM;14.50;89.470;26.770;29725.000;32.000
17.07.17;4:02:20 PM;14.75;90.210;26.680;29745.000;32.000
17.07.17;4:02:35 PM;15.00;89.890;26.720;29750.000;32.000
17.07.17;4:02:50 PM;15.25;89.920;26.720;29753.000;32.000
17.07.17;4:03:05 PM;15.50;89.720;26.740;29731.000;32.000
17.07.17;4:03:20 PM;15.75;89.620;26.750;29786.000;32.000
17.07.17;4:03:35 PM;16.00;89.550;26.760;29750.000;32.000
17.07.17;4:03:50 PM;16.25;89.390;26.780;29795.000;32.000
17.07.17;4:04:05 PM;16.50;89.100;26.810;29801.000;32.000
17.07.17;4:04:20 PM;16.75;89.260;26.790;29823.000;32.000
17.07.17;4:04:35 PM;17.00;89.010;26.820;29802.000;32.000
17.07.17;4:04:50 PM;17.25;89.200;26.800;29850.000;32.000
17.07.17;4:05:05 PM;17.50;89.170;26.800;29865.000;32.000
17.07.17;4:05:20 PM;17.75;88.770;26.850;29900.000;32.000
17.07.17;4:05:35 PM;18.00;89.430;26.770;29873.000;32.000
17.07.17;4:05:50 PM;18.25;88.240;26.910;29878.000;32.000
17.07.17;4:06:05 PM;18.50;88.580;26.870;29911.000;32.000
17.07.17;4:06:20 PM;18.75;88.450;26.890;29933.000;32.000
17.07.17;4:06:35 PM;19.00;88.420;26.890;29942.000;32.000
17.07.17;4:06:50 PM;19.25;88.960;26.830;29930.000;32.000
17.07.17;4:07:05 PM;19.50;88.570;26.880;29939.000;32.000
17.07.17;4:07:20 PM;19.75;88.870;26.840;29953.000;32.000
17.07.17;4:07:35 PM;20.00;88.420;26.890;29985.000;32.000
17.07.17;4:07:50 PM;20.25;87.940;26.950;29975.000;32.000
17.07.17;4:08:05 PM;20.50;88.530;26.880;30002.000;32.000
17.07.17;4:08:20 PM;20.75;88.300;26.910;30023.000;32.000
17.07.17;4:08:35 PM;21.00;88.540;26.880;30021.000;32.000
17.07.17;4:08:50 PM;21.25;87.650;26.980;30069.000;32.000
17.07.17;4:09:05 PM;21.50;88.160;26.920;30036.000;32.000
17.07.17;4:09:20 PM;21.75;87.080;27.050;30071.000;32.000
