Chamber	Time/hh:mm:ss	Logtime/min	Oxy/% air sat.	Phase/°	Amp	Temp/°C	% air-sat.	% oxygen	pO2 (hPa)	pO2 (Torr)	cO2 [mg/L]	cO2 [µmol/L]	Salinity	chlorinity	SalCorcO2 [mg/L]	SalCorcO2 [µmol/L]
9	12:36:53	10.00	94.030	27.260	32779.000	26.000	94.113330	19.7167425	193.086015	144.826822	7.61482053	237.963141	35	19.3739612	6.21299876	194.156211
9	12:37:08	10.25	94.070	27.260	32760.000	26.000	94.113330	19.7167425	193.086015	144.826822	7.61482053	237.963141	35	19.3739612	6.21299876	194.156211
9	12:37:23	10.50	94.360	27.230	32822.000	26.000	94.380214	19.7726548	193.633564	145.237518	7.63641445	238.637951	35	19.3739612	6.23061743	194.706795
9	12:37:38	10.75	93.880	27.280	32807.000	26.000	93.935925	19.6795763	192.722046	144.553822	7.60046651	237.514579	35	19.3739612	6.20128719	193.790225
9	12:37:53	11.00	93.900	27.280	32824.000	26.000	93.935925	19.6795763	192.722046	144.553822	7.60046651	237.514579	35	19.3739612	6.20128719	193.790225
9	12:38:08	11.25	93.810	27.290	32821.000	26.000	93.847378	19.6610256	192.540380	144.417560	7.59330205	237.290689	35	19.3739612	6.19544164	193.607551
9	12:38:23	11.50	93.900	27.280	32784.000	26.000	93.935925	19.6795763	192.722046	144.553822	7.60046651	237.514579	35	19.3739612	6.20128719	193.790225
9	12:38:38	11.75	93.470	27.330	32860.000	26.000	93.494218	19.5870388	191.815827	143.874099	7.56472752	236.397735	35	19.3739612	6.17212744	192.878982
9	12:38:53	12.00	93.880	27.280	32844.000	26.000	93.935925	19.6795763	192.722046	144.553822	7.60046651	237.514579	35	19.3739612	6.20128719	193.790225
9	12:39:08	12.25	93.500	27.320	32860.000	26.000	93.582354	19.6055032	191.996648	144.009727	7.57185868	236.620584	35	19.3739612	6.17794581	193.060807
9	12:39:23	12.50	94.630	27.200	32801.000	26.000	94.648035	19.8287632	194.183034	145.649656	7.65808415	239.315130	35	19.3739612	6.24829792	195.259310
9	12:39:38	12.75	93.840	27.290	32836.000	26.000	93.847378	19.6610256	192.540380	144.417560	7.59330205	237.290689	35	19.3739612	6.19544164	193.607551
9	12:39:53	13.00	93.540	27.320	32904.000	26.000	93.582354	19.6055032	191.996648	144.009727	7.57185868	236.620584	35	19.3739612	6.17794581	193.060807
9	12:40:08	13.25	93.520	27.320	32860.000	26.000	93.582354	19.6055032	191.996648	144.009727	7.57185868	236.620584	35	19.3739612	6.17794581	193.060807
9	12:40:23	13.50	93.260	27.350	32848.000	26.000	93.318255	19.5501743	191.454813	143.603316	7.55049008	235.952815	35	19.3739612	6.16051098	192.515968
9	12:40:38	13.75	93.490	27.330	32908.000	26.000	93.494218	19.5870388	191.815827	143.874099	7.56472752	236.397735	35	19.3739612	6.17212744	192.878982
9	12:40:53	14.00	93.930	27.280	32890.000	26.000	93.935925	19.6795763	192.722046	144.553822	7.60046651	237.514579	35	19.3739612	6.20128719	193.790225
9	12:41:08	14.25	93.380	27.340	32900.000	26.000	93.406185	19.5685958	191.635215	143.738629	7.55760466	236.175146	35	19.3739612	6.16631583	192.697370
9	12:41:23	14.50	93.610	27.310	32906.000	26.000	93.670592	19.6239891	192.177681	144.145513	7.57899814	236.843692	35	19.3739612	6.18377096	193.242843
9	12:41:38	14.75	93.500	27.320	32955.000	26.000	93.582354	19.6055032	191.996648	144.009727	7.57185868	236.620584	35	19.3739612	6.17794581	193.060807
9	12:41:53	15.00	93.670	27.300	32911.000	26.000	93.758934	19.6424966	192.358925	144.281457	7.58614593	237.067060	35	19.3739612	6.18960290	193.425091
9	12:42:08	15.25	93.330	27.340	32942.000	26.000	93.406185	19.5685958	191.635215	143.738629	7.55760466	236.175146	35	19.3739612	6.16631583	192.697370
9	12:42:23	15.50	93.520	27.320	32948.000	26.000	93.582354	19.6055032	191.996648	144.009727	7.57185868	236.620584	35	19.3739612	6.17794581	193.060807
9	12:42:38	15.75	93.270	27.350	32933.000	26.000	93.318255	19.5501743	191.454813	143.603316	7.55049008	235.952815	35	19.3739612	6.16051098	192.515968
9	12:42:53	16.00	93.720	27.300	32983.000	26.000	93.758934	19.6424966	192.358925	144.281457	7.58614593	237.067060	35	19.3739612	6.18960290	193.425091
9	12:43:08	16.25	93.300	27.350	32978.000	26.000	93.318255	19.5501743	191.454813	143.603316	7.55049008	235.952815	35	19.3739612	6.16051098	192.515968
9	12:43:23	16.50	93.170	27.360	32945.000	26.000	93.230426	19.5317743	191.274621	143.468161	7.54338377	235.730743	35	19.3739612	6.15471288	192.334778
9	12:43:38	16.75	93.450	27.330	33005.000	26.000	93.494218	19.5870388	191.815827	143.874099	7.56472752	236.397735	35	19.3739612	6.17212744	192.878982
9	12:43:53	17.00	93.320	27.340	32983.000	26.000	93.406185	19.5685958	191.635215	143.738629	7.55760466	236.175146	35	19.3739612	6.16631583	192.697370
9	12:44:08	17.25	93.420	27.330	32978.000	26.000	93.494218	19.5870388	191.815827	143.874099	7.56472752	236.397735	35	19.3739612	6.17212744	192.878982
9	12:44:23	17.50	93.060	27.370	33011.000	26.000	93.142700	19.5133956	191.094639	143.333163	7.53628572	235.508929	35	19.3739612	6.14892153	192.153798
9	12:44:38	17.75	93.020	27.380	32984.000	26.000	93.055075	19.4950383	190.914866	143.198321	7.52919592	235.287373	35	19.3739612	6.14313689	191.973028
9	12:44:53	18.00	92.780	27.410	33031.000	26.000	92.792812	19.4400941	190.376797	142.794736	7.50797588	234.624246	35	19.3739612	6.12582327	191.431977
9	12:45:08	18.25	92.150	27.480	33019.000	26.000	92.184403	19.3126325	189.128566	141.858483	7.45874882	233.085901	35	19.3739612	6.08565848	190.176828
9	12:45:23	18.50	93.310	27.350	32998.000	26.000	93.318255	19.5501743	191.454813	143.603316	7.55049008	235.952815	35	19.3739612	6.16051098	192.515968
9	12:45:38	18.75	92.940	27.390	33014.000	26.000	92.967552	19.4767022	190.735301	143.063636	7.52211436	235.066074	35	19.3739612	6.13735898	191.792468
9	12:45:53	19.00	92.950	27.390	33082.000	26.000	92.967552	19.4767022	190.735301	143.063636	7.52211436	235.066074	35	19.3739612	6.13735898	191.792468
9	12:46:08	19.25	92.580	27.430	33033.000	26.000	92.618476	19.4035708	190.019125	142.526459	7.49387019	234.183444	35	19.3739612	6.11431432	191.072323
9	12:46:23	19.50	92.880	27.400	33054.000	26.000	92.880131	19.4583875	190.555945	142.929108	7.51504101	234.845032	35	19.3739612	6.13158778	191.612118
9	12:46:38	19.75	93.320	27.340	33046.000	26.000	93.406185	19.5685958	191.635215	143.738629	7.55760466	236.175146	35	19.3739612	6.16631583	192.697370
