17.07.17/3:47 PM SW ver:OXY10v3_33
Header Ch-5
Description: TBE4-32
IDENTIFICATION
PHIboard number   : v1231477
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 05

PARAMETERS
Signal LED current: 050
Ref LED current   : 078
Ref LED amplitude : 102954
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 035900
100.00%a.s.phase 2: 27.68 at 020.0°C amp 037600
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
17.07.17;3:54:16 PM;6.72;91.910;26.490;40243.000;32.000
17.07.17;3:54:31 PM;6.98;92.250;26.450;40279.000;32.000
17.07.17;3:54:46 PM;7.22;92.010;26.480;40291.000;32.000
17.07.17;3:55:01 PM;7.47;91.820;26.500;40263.000;32.000
17.07.17;3:55:16 PM;7.72;91.780;26.500;40276.000;32.000
17.07.17;3:55:31 PM;7.97;92.090;26.470;40310.000;32.000
17.07.17;3:55:46 PM;8.22;92.300;26.440;40305.000;32.000
17.07.17;3:56:01 PM;8.47;91.140;26.580;40255.000;32.000
17.07.17;3:56:16 PM;8.72;91.480;26.540;40304.000;32.000
17.07.17;3:56:31 PM;8.97;91.290;26.560;40313.000;32.000
17.07.17;3:56:46 PM;9.22;91.500;26.530;40286.000;32.000
17.07.17;3:57:01 PM;9.47;91.750;26.510;40268.000;32.000
17.07.17;3:57:16 PM;9.72;91.840;26.500;40339.000;32.000
17.07.17;3:57:31 PM;9.97;91.870;26.490;40358.000;32.000
17.07.17;3:57:46 PM;10.22;91.910;26.490;40321.000;32.000
17.07.17;3:58:01 PM;10.47;91.600;26.520;40296.000;32.000
17.07.17;3:58:16 PM;10.72;91.340;26.550;40318.000;32.000
17.07.17;3:58:31 PM;10.97;92.030;26.470;40347.000;32.000
17.07.17;3:58:46 PM;11.22;91.300;26.560;40356.000;32.000
17.07.17;3:59:01 PM;11.47;92.080;26.470;40366.000;32.000
17.07.17;3:59:16 PM;11.72;91.290;26.560;40315.000;32.000
17.07.17;3:59:31 PM;11.98;91.420;26.540;40343.000;32.000
17.07.17;3:59:46 PM;12.22;91.280;26.560;40324.000;32.000
17.07.17;4:00:01 PM;12.47;91.270;26.560;40323.000;32.000
17.07.17;4:00:16 PM;12.72;91.180;26.570;40369.000;32.000
17.07.17;4:00:31 PM;12.97;90.570;26.640;40367.000;32.000
17.07.17;4:00:46 PM;13.22;91.240;26.560;40347.000;32.000
17.07.17;4:01:01 PM;13.48;90.920;26.600;40388.000;32.000
17.07.17;4:01:16 PM;13.72;90.610;26.640;40414.000;32.000
17.07.17;4:01:31 PM;13.97;90.680;26.630;40406.000;32.000
17.07.17;4:01:46 PM;14.22;90.600;26.640;40388.000;32.000
17.07.17;4:02:01 PM;14.47;91.040;26.590;40395.000;32.000
17.07.17;4:02:16 PM;14.72;90.550;26.640;40422.000;32.000
17.07.17;4:02:31 PM;14.97;90.230;26.680;40465.000;32.000
17.07.17;4:02:46 PM;15.22;91.130;26.580;40462.000;32.000
17.07.17;4:03:01 PM;15.47;90.900;26.600;40455.000;32.000
17.07.17;4:03:16 PM;15.72;90.820;26.610;40472.000;32.000
17.07.17;4:03:31 PM;15.97;90.380;26.660;40439.000;32.000
17.07.17;4:03:46 PM;16.22;90.350;26.670;40426.000;32.000
17.07.17;4:04:01 PM;16.47;90.920;26.600;40472.000;32.000
17.07.17;4:04:16 PM;16.72;90.760;26.620;40461.000;32.000
17.07.17;4:04:31 PM;16.97;90.220;26.680;40467.000;32.000
17.07.17;4:04:46 PM;17.22;90.770;26.620;40491.000;32.000
17.07.17;4:05:01 PM;17.47;90.400;26.660;40531.000;32.000
17.07.17;4:05:16 PM;17.72;90.940;26.600;40530.000;32.000
17.07.17;4:05:31 PM;17.97;90.410;26.660;40522.000;32.000
17.07.17;4:05:46 PM;18.22;90.280;26.670;40528.000;32.000
17.07.17;4:06:01 PM;18.47;90.190;26.690;40533.000;32.000
17.07.17;4:06:16 PM;18.73;90.080;26.700;40542.000;32.000
17.07.17;4:06:31 PM;18.97;90.160;26.690;40584.000;32.000
17.07.17;4:06:46 PM;19.22;90.310;26.670;40580.000;32.000
17.07.17;4:07:01 PM;19.47;89.800;26.730;40600.000;32.000
17.07.17;4:07:16 PM;19.72;89.300;26.790;40571.000;32.000
17.07.17;4:07:31 PM;19.97;90.140;26.690;40599.000;32.000
17.07.17;4:07:46 PM;20.22;90.430;26.660;40574.000;32.000
17.07.17;4:08:01 PM;20.47;89.510;26.760;40606.000;32.000
17.07.17;4:08:16 PM;20.72;89.660;26.750;40648.000;32.000
17.07.17;4:08:31 PM;20.97;90.010;26.710;40575.000;32.000
17.07.17;4:08:46 PM;21.22;89.930;26.720;40630.000;32.000
17.07.17;4:09:01 PM;21.47;89.310;26.790;40663.000;32.000
17.07.17;4:09:16 PM;21.72;89.190;26.800;40657.000;32.000
