17.07.17/8:58 AM SW ver:OXY10v3_33
Header Ch-9
Description: TWD2-18
IDENTIFICATION
PHIboard number   : v1231481
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 09

PARAMETERS
Signal LED current: 050
Ref LED current   : 072
Ref LED amplitude : 102167
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 034700
100.00%a.s.phase 2: 27.68 at 020.0°C amp 023000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
17.07.17;9:07:14 AM;9.14;95.100;28.590;35251.000;18.000
17.07.17;9:07:29 AM;9.39;96.020;28.480;35232.000;18.000
17.07.17;9:07:44 AM;9.64;94.990;28.600;35231.000;18.000
17.07.17;9:07:59 AM;9.89;95.370;28.560;35259.000;18.000
17.07.17;9:08:14 AM;10.14;95.100;28.590;35266.000;18.000
17.07.17;9:08:29 AM;10.39;95.290;28.570;35306.000;18.000
17.07.17;9:08:44 AM;10.64;95.780;28.510;35256.000;18.000
17.07.17;9:08:59 AM;10.89;94.960;28.600;35255.000;18.000
17.07.17;9:09:14 AM;11.14;95.290;28.570;35284.000;18.000
17.07.17;9:09:29 AM;11.39;94.680;28.640;35267.000;18.000
17.07.17;9:09:44 AM;11.64;95.290;28.570;35261.000;18.000
17.07.17;9:09:59 AM;11.89;94.660;28.640;35290.000;18.000
17.07.17;9:10:14 AM;12.14;95.100;28.590;35303.000;18.000
17.07.17;9:10:29 AM;12.39;95.100;28.590;35278.000;18.000
17.07.17;9:10:44 AM;12.64;94.570;28.650;35337.000;18.000
17.07.17;9:10:59 AM;12.89;94.940;28.610;35303.000;18.000
17.07.17;9:11:14 AM;13.14;95.050;28.590;35333.000;18.000
17.07.17;9:11:29 AM;13.39;94.650;28.640;35321.000;18.000
17.07.17;9:11:44 AM;13.64;95.070;28.590;35341.000;18.000
17.07.17;9:11:59 AM;13.89;94.480;28.660;35330.000;18.000
17.07.17;9:12:14 AM;14.14;94.670;28.640;35363.000;18.000
17.07.17;9:12:29 AM;14.39;95.190;28.580;35340.000;18.000
17.07.17;9:12:44 AM;14.64;94.640;28.640;35305.000;18.000
17.07.17;9:12:59 AM;14.89;94.230;28.690;35354.000;18.000
17.07.17;9:13:14 AM;15.14;95.490;28.540;35344.000;18.000
17.07.17;9:13:29 AM;15.39;94.580;28.650;35351.000;18.000
17.07.17;9:13:44 AM;15.64;94.500;28.660;35385.000;18.000
17.07.17;9:13:59 AM;15.89;94.620;28.640;35330.000;18.000
17.07.17;9:14:13 AM;16.14;94.810;28.620;35350.000;18.000
17.07.17;9:14:29 AM;16.39;94.560;28.650;35372.000;18.000
17.07.17;9:14:44 AM;16.64;94.990;28.600;35375.000;18.000
17.07.17;9:14:59 AM;16.89;95.060;28.590;35401.000;18.000
17.07.17;9:15:14 AM;17.14;95.250;28.570;35401.000;18.000
17.07.17;9:15:29 AM;17.39;94.010;28.710;35353.000;18.000
17.07.17;9:15:44 AM;17.64;94.880;28.610;35349.000;18.000
17.07.17;9:15:59 AM;17.89;94.990;28.600;35395.000;18.000
17.07.17;9:16:14 AM;18.14;94.460;28.660;35377.000;18.000
17.07.17;9:16:29 AM;18.39;94.280;28.680;35419.000;18.000
17.07.17;9:16:44 AM;18.64;94.410;28.670;35356.000;18.000
17.07.17;9:16:59 AM;18.89;94.440;28.660;35418.000;18.000
17.07.17;9:17:14 AM;19.14;94.260;28.680;35410.000;18.000
17.07.17;9:17:29 AM;19.39;94.750;28.630;35414.000;18.000
17.07.17;9:17:44 AM;19.64;94.160;28.700;35449.000;18.000
17.07.17;9:17:59 AM;19.89;93.960;28.720;35430.000;18.000
17.07.17;9:18:14 AM;20.14;94.090;28.700;35439.000;18.000
17.07.17;9:18:29 AM;20.39;94.510;28.660;35443.000;18.000
