17.07.17/2:05 PM SW ver:OXY10v3_33
Header Ch-4
Description: WBF4-29
IDENTIFICATION
PHIboard number   : v1231476
PM number         : 00000000
Serial number     : S DLK 0001 000022   
MUX channel       : ON - 04

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 98138
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.62 at 020.0°C amp 049700
100.00%a.s.phase 2: 27.68 at 020.0°C amp 031000
Date   (ddmmyy)   : 270313
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C
17.07.17;2:10:40 PM;5.44;94.180;26.730;31125.000;29.000
17.07.17;2:10:55 PM;5.69;93.930;26.760;31156.000;29.000
17.07.17;2:11:10 PM;5.94;94.040;26.750;31108.000;29.000
17.07.17;2:11:25 PM;6.19;94.110;26.740;31095.000;29.000
17.07.17;2:11:40 PM;6.44;94.230;26.730;31090.000;29.000
17.07.17;2:11:55 PM;6.69;94.010;26.750;31092.000;29.000
17.07.17;2:12:10 PM;6.94;93.930;26.760;31089.000;29.000
17.07.17;2:12:25 PM;7.19;92.900;26.880;31061.000;29.000
17.07.17;2:12:40 PM;7.44;93.200;26.840;31105.000;29.000
17.07.17;2:12:55 PM;7.69;93.100;26.860;31111.000;29.000
17.07.17;2:13:10 PM;7.94;93.420;26.820;31109.000;29.000
17.07.17;2:13:25 PM;8.19;93.920;26.760;31124.000;29.000
17.07.17;2:13:40 PM;8.44;94.250;26.730;31129.000;29.000
17.07.17;2:13:55 PM;8.69;93.580;26.800;31132.000;29.000
17.07.17;2:14:10 PM;8.94;93.580;26.800;31073.000;29.000
17.07.17;2:14:25 PM;9.19;94.110;26.740;31107.000;29.000
17.07.17;2:14:40 PM;9.44;94.130;26.740;31086.000;29.000
17.07.17;2:14:55 PM;9.69;94.050;26.750;31102.000;29.000
17.07.17;2:15:10 PM;9.94;93.610;26.800;31132.000;29.000
17.07.17;2:15:25 PM;10.19;93.780;26.780;31116.000;29.000
17.07.17;2:15:40 PM;10.44;93.800;26.780;31129.000;29.000
17.07.17;2:15:55 PM;10.69;93.340;26.830;31123.000;29.000
17.07.17;2:16:10 PM;10.94;93.580;26.800;31132.000;29.000
17.07.17;2:16:25 PM;11.19;93.010;26.870;31134.000;29.000
17.07.17;2:16:40 PM;11.44;93.430;26.820;31131.000;29.000
17.07.17;2:16:55 PM;11.69;93.920;26.760;31163.000;29.000
17.07.17;2:17:10 PM;11.94;93.630;26.800;31157.000;29.000
17.07.17;2:17:25 PM;12.19;93.620;26.800;31167.000;29.000
17.07.17;2:17:40 PM;12.44;93.610;26.800;31131.000;29.000
17.07.17;2:17:55 PM;12.69;94.290;26.720;31150.000;29.000
17.07.17;2:18:10 PM;12.94;93.320;26.830;31160.000;29.000
17.07.17;2:18:25 PM;13.19;93.020;26.860;31156.000;29.000
17.07.17;2:18:40 PM;13.44;93.000;26.870;31207.000;29.000
17.07.17;2:18:55 PM;13.69;93.370;26.820;31117.000;29.000
17.07.17;2:19:10 PM;13.94;92.600;26.910;31157.000;29.000
17.07.17;2:19:25 PM;14.19;93.290;26.830;31159.000;29.000
17.07.17;2:19:40 PM;14.44;93.100;26.860;31174.000;29.000
17.07.17;2:19:55 PM;14.69;93.080;26.860;31166.000;29.000
17.07.17;2:20:10 PM;14.94;92.570;26.910;31178.000;29.000
17.07.17;2:20:25 PM;15.19;93.280;26.830;31171.000;29.000
17.07.17;2:20:40 PM;15.44;93.820;26.770;31178.000;29.000
17.07.17;2:20:55 PM;15.69;93.370;26.820;31128.000;29.000
17.07.17;2:21:10 PM;15.94;93.220;26.840;31141.000;29.000
17.07.17;2:21:25 PM;16.19;92.500;26.920;31204.000;29.000
17.07.17;2:21:40 PM;16.44;93.750;26.780;31177.000;29.000
17.07.17;2:21:55 PM;16.69;92.610;26.910;31165.000;29.000
17.07.17;2:22:10 PM;16.94;93.010;26.870;31156.000;29.000
17.07.17;2:22:25 PM;17.19;93.520;26.810;31157.000;29.000
17.07.17;2:22:40 PM;17.44;93.000;26.870;31175.000;29.000
17.07.17;2:22:55 PM;17.69;93.120;26.850;31132.000;29.000
17.07.17;2:23:10 PM;17.94;93.350;26.830;31189.000;29.000
17.07.17;2:23:25 PM;18.19;93.280;26.830;31149.000;29.000
17.07.17;2:23:40 PM;18.44;92.820;26.890;31171.000;29.000
17.07.17;2:23:55 PM;18.69;93.220;26.840;31240.000;29.000
17.07.17;2:24:10 PM;18.94;92.910;26.880;31210.000;29.000
17.07.17;2:24:25 PM;19.19;93.820;26.770;31201.000;29.000
17.07.17;2:24:40 PM;19.44;93.010;26.870;31178.000;29.000
17.07.17;2:24:55 PM;19.69;93.250;26.840;31198.000;29.000
17.07.17;2:25:10 PM;19.94;92.380;26.940;31202.000;29.000
17.07.17;2:25:25 PM;20.19;92.470;26.930;31176.000;29.000
17.07.17;2:25:40 PM;20.44;93.070;26.860;31165.000;29.000
17.07.17;2:25:55 PM;20.69;92.260;26.950;31214.000;29.000
17.07.17;2:26:10 PM;20.94;92.760;26.890;31188.000;29.000
17.07.17;2:26:25 PM;21.19;92.710;26.900;31234.000;29.000
17.07.17;2:26:40 PM;21.44;92.940;26.870;31206.000;29.000
17.07.17;2:26:55 PM;21.69;92.200;26.960;31197.000;29.000
17.07.17;2:27:10 PM;21.94;93.190;26.840;31219.000;29.000
17.07.17;2:27:25 PM;22.19;93.090;26.860;31211.000;29.000
17.07.17;2:27:40 PM;22.44;92.370;26.940;31265.000;29.000
17.07.17;2:27:55 PM;22.69;93.000;26.870;31205.000;29.000
17.07.17;2:28:10 PM;22.94;92.800;26.890;31202.000;29.000
17.07.17;2:28:25 PM;23.19;92.790;26.890;31181.000;29.000
17.07.17;2:28:40 PM;23.44;92.050;26.970;31274.000;29.000
17.07.17;2:28:55 PM;23.69;92.380;26.940;31223.000;29.000
17.07.17;2:29:10 PM;23.94;92.770;26.890;31217.000;29.000
17.07.17;2:29:25 PM;24.19;92.040;26.980;31233.000;29.000
17.07.17;2:29:40 PM;24.44;92.320;26.940;31272.000;29.000
17.07.17;2:29:55 PM;24.69;92.110;26.970;31287.000;29.000
